0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.162163	6.86
0.113621	4.17
0.223209	8.67
0.389686	8.17
0.231531	5.17
0.106286	5.17
0.0	5.2
0.0	2.5
0.125589	5.25
0.0	7.6
0.178514	9.33
0.0	9.44
0.0	5.67
0.0549042	0.29
0.0359825	4.4
0.231234	5.83
0.151539	6.4
0.171326	7.2
0.150743	7.62
0.208041	0.12
-0.00369187	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.149981	7.57
0.0534922	0.11
0.0	7.75
0.0	9
0.0	9.56
0.246353	9.5
0.153621	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.00344929	5
0.0	7.5
0.0450613	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0866705	8.44
0.235127	6.5
0.146502	7.5
0.0	7.6
0.225487	7.83
0.0783529	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0265035	0.29
0.124836	9.5
0.0	2.5
0.0	9.12
0.12847	7.17
0.0049153	6
0.0	8
0.0	6.57
0.0689255	6
0.176063	6
-0.0176524	0
0.0626091	1
0.211869	2.8
0.295333	5.29
0.0962404	7.43
0.126396	8.83
0.0	7.14
0.0	8
0.183314	3.8
0.043475	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.358304	5.8
0.0594089	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.031977	5.12
0.122112	6.86
0.168687	9.11
0.0782979	2.57
0.258798	8.17
0.258116	7.33
0.0725237	8.56
0.22766	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.102445	8
0.0	8.4
0.0	7.25
0.233273	7.25
0.0	7.89
0.445496	8
-0.0324296	1.25
0.0	5.4
0.0	7.71
0.121495	6
0.0986565	6
0.301427	8.33
0.144448	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0939818	5.86
0.0	2.2
0.0	6
0.0625771	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
