0.273586	7.35
1.0	10.00
0.227267	5.77
0.261731	6.31
0.468005	6.77
0.300863	7.42
0.392738	6.19
0.358407	5.92
0.343343	7.00
0.28705	6.62
0.193675	6.81
0.173461	5.81
0.288772	7.73
0.481872	9.15
0.510415	8.58
0.11467	5.92
0.263543	6.69
0.159105	9.44
0.604897	9.03
0.588908	6.81
0.418602	6.63
0.118726	2.50
0.562543	7.35
0.227129	8.46
0.300994	8.13
0.380542	6.87
0.539235	8.94
0.306961	8.96
0.445284	9.29
0.24284	8.83
0.418241	9.10
0.243315	8.87
0.280809	9.02
0.404705	9.29
0.285865	8.79
0.294129	7.52
0.241644	7.10
0.178814	7.38
0.129235	4.42
0.298921	8.42
0.324421	9.04
0.316895	8.00
0.176362	8.00
0.129888	7.08
0.228866	6.85
0.17166	7.00
0.00969265	4.77
0.124544	5.62
0.469245	8.08
0.350418	6.71
0.245523	5.58
0.304491	8.45
0.365587	8.08
0.278692	8.02
0.17654	5.85
0.164754	6.04
0.122449	6.85
0.0654503	2.92
-0.024556	3.69
-0.0075723	2.15
0.252967	7.42
0.27614	7.27
0.356647	8.66
0.339332	6.22
0.31748	6.50
0.0592388	7.59
0.247427	7.56
0.0237295	5.00
0.607423	8.13
0.0711747	4.63
0.272794	7.88
0.125409	5.00
0.321192	8.97
0.117857	6.44
0.632632	8.88
0.143818	6.88
0.301392	7.81
0.276421	7.63
0.348415	8.44
0.15272	7.63
0.280922	7.78
0.114154	9.22
0.156808	7.13
0.33179	7.89
0.297354	7.47
0.396154	8.34
0.315928	8.70
0.184147	7.81
0.171109	5.70
0.643889	8.36
0.469357	8.30
0.0746477	5.25
0.400202	8.53
0.257451	6.88
0.425047	7.44
0.320965	5.56
0.406832	7.83
0.298805	7.59
0.197929	7.19
0.225456	6.31
0.137514	5.00
0.0455307	5.00
0.292277	4.97
0.0785009	4.94
0.174919	4.94
0.0420201	4.88
0.15202	4.81
0.215534	4.75
0.0838715	4.75
0.24679	4.75
0.185758	4.69
0.148563	4.62
0.0720034	4.59
0.115029	4.56
0.117143	4.50
0.11638	4.47
0.0802624	4.47
0.198469	4.47
0.0644213	4.46
0.0379164	4.38
0.139821	4.38
0.137512	4.25
0.162024	4.25
0.0783307	4.25
0.156335	4.13
0.222799	4.06
0.180543	4.06
0.0159498	3.97
0.102922	3.91
0.168087	3.88
0.0731325	3.88
0.0866473	3.88
0.0788161	3.88
0.143561	3.85
0.130759	3.78
0.0889257	3.75
0.0830332	3.73
0.0749614	3.69
0.190956	3.69
0.058783	3.69
0.151097	3.69
-0.0233335	3.63
0.105627	3.63
0.178737	3.56
0.103412	3.47
0.211448	3.44
0.155533	3.38
0.109881	3.38
0.190032	3.31
0.0326517	3.31
0.0579426	3.31
0.0433259	3.25
0.175959	3.19
0.0602009	3.16
0.144753	3.15
0.166119	3.08
0.154949	3.04
0.163702	3.00
0.111558	3.00
0.109752	2.97
0.0587399	2.94
0.089862	2.94
0.073596	2.88
0.0765926	2.81
0.161868	2.75
0.0320377	2.69
-0.0312573	2.69
0.114854	2.65
0.0665366	2.63
0.101384	2.56
0.0342383	2.56
0.0071578	2.50
0.0576687	2.40
0.072492	2.38
0.0137946	2.38
0.0505071	2.31
0.0344101	2.25
0.105869	2.22
0.0891749	2.08
0.248589	2.08
0.000275753	1.94
0.0103447	1.92
0.128203	1.85
0.10016	1.81
0.0436008	1.81
0.0460229	1.81
0.0143478	1.77
0.0341071	1.75
0.0841235	1.62
-0.0152406	1.62
0.0127194	1.31
0.0874773	1.31
0.0351778	1.19
0.0369041	0.92
0.0831146	0.92
0.0507781	0.92
0.139028	0.92
0.00671675	0.88
0.0802777	0.62
-0.00134715	0.54
0.160249	0.54
0.0335314	0.31
0.00102055	0.23
