0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.207459290142	6.86
0.0806463217287	4.17
0.293540361142	8.67
0.71062842873	8.17
-0.00737313478014	5.17
-0.0050288263718	5.17
0.0	5.2
0.0	2.5
0.0885544722218	5.25
0.0	7.6
0.303331058271	9.33
0.0	9.44
0.0	5.67
0.0206943769378	0.29
0.0282943076194	4.4
0.151056656815	5.83
0.113418855951	6.4
0.278719640534	7.2
0.0189002241691	7.62
0.053562264183	0.12
-0.0127508086793	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0376196326648	7.57
0.0172433478194	0.11
0.0	7.75
0.0	9
0.0	9.56
0.449332022923	9.5
0.142821225635	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0313057214621	5
0.0	7.5
0.0468575032391	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0155588637582	8.44
0.219544514234	6.5
0.156335557975	7.5
0.0	7.6
0.0917318921943	7.83
0.0256309178538	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.00365768760701	0.29
-0.00650087417119	9.5
0.0	2.5
0.0	9.12
0.0198496358183	7.17
-0.0159557864279	6
0.0	8
0.0	6.57
0.0653390985009	6
0.0951825941162	6
-0.0397715455478	0
0.110510993351	1
0.122253825579	2.8
0.632281402794	5.29
0.00703235206499	7.43
0.311623000591	8.83
0.0	7.14
0.0	8
0.309304432011	3.8
0.0417891591207	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.724329002039	5.8
-0.00703437568166	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0190670733476	5.12
0.0550851975468	6.86
0.259362254533	9.11
0.0194204416791	2.57
0.147168119076	8.17
0.205455362616	7.33
0.0668610193892	8.56
0.335855032144	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
-0.0267673216295	8
0.0	8.4
0.0	7.25
0.400579076776	7.25
0.0	7.89
0.663274803564	8
-0.0252153726587	1.25
0.0	5.4
