0.294035	7.62
0.542274	8.46
0.414881	8.11
0.156628	7.53
0.141721	5.63
0.191699	3.94
0.268635	7.53
0.150989	7.31
0.0726952	5.75
0.396742	8.81
0.172763	8.62
0.273455	8.59
0.230694	8.50
0.57646	8.50
0.332961	8.38
0.421497	8.34
0.142446	8.31
0.255896	8.31
0.484564	8.31
0.297405	8.27
0.284305	8.21
0.290382	8.16
0.359314	8.13
0.170672	8.12
0.230694	8.12
0.318204	8.08
0.220275	8.06
0.297072	8.06
0.109281	8.03
0.245305	8.00
0.36138	7.94
0.236336	7.94
0.252279	7.92
0.270656	7.92
0.306781	7.91
0.36565	7.85
0.243884	7.73
0.401709	7.72
0.202761	7.69
0.342445	7.69
0.271688	7.69
0.462301	7.65
0.175761	7.65
0.156091	7.61
0.376936	7.58
0.189707	7.57
0.162938	7.56
0.287958	7.50
0.289426	7.50
0.401838	7.48
0.154529	7.47
0.242255	7.46
0.1804	7.46
0.147083	7.42
0.215614	7.41
0.254317	7.38
0.151399	7.38
0.20589	7.38
0.136855	7.29
0.103732	7.25
0.220904	7.23
0.154788	7.16
0.0655805	7.13
0.299434	7.08
0.154969	7.03
0.376047	7.03
0.228278	7.03
0.248736	7.00
0.240931	6.97
0.227208	6.94
0.0877403	6.88
0.0690952	6.85
0.40369	6.85
0.166205	6.81
0.326808	6.78
0.176856	6.77
0.161635	6.75
0.186708	6.73
0.160981	6.73
0.252827	6.72
0.0842736	6.69
0.127188	6.69
0.260827	6.65
0.307001	6.63
0.219632	6.58
0.114496	6.58
0.273529	6.56
0.227532	6.56
0.0420868	6.53
0.148427	6.48
0.156445	6.47
0.235807	6.47
0.29095	6.46
0.112121	6.44
0.185421	6.42
0.371028	6.41
0.143065	6.38
0.183974	6.34
0.18118	6.34
0.242054	6.34
0.116939	6.34
0.095356	6.31
0.172789	6.27
0.123151	6.25
0.156744	6.25
0.0454946	6.25
0.0711177	6.25
0.168459	6.22
0.0437111	6.19
0.168007	6.19
0.201841	6.19
0.263718	6.19
0.0752323	6.09
0.167386	6.06
0.112116	6.03
0.0850044	6.00
0.0748123	6.00
0.178093	6.00
0.240675	5.97
0.254199	5.97
0.175655	5.96
0.195595	5.94
0.140312	5.94
0.105724	5.94
0.168217	5.91
0.152382	5.91
0.0491986	5.90
0.272938	5.88
0.228489	5.87
0.104407	5.85
0.25384	5.65
0.043175	5.63
0.202507	5.63
0.105677	5.63
0.0656476	5.54
0.0998328	5.47
0.211345	5.44
0.199498	5.41
0.0613875	5.34
0.046276	5.31
0.14884	5.31
0.162164	5.31
0.108084	5.28
0.0805971	5.25
0.00541257	5.19
0.106952	5.16
0.136792	5.09
0.318523	5.06
0.170803	5.03
0.119764	5.00
0.0489934	5.00
0.296581	4.97
0.121015	4.94
0.172684	4.94
-0.00174666	4.88
0.163223	4.81
0.225899	4.75
0.124128	4.75
0.241473	4.75
0.195316	4.69
0.110204	4.62
0.0710552	4.59
0.141823	4.56
0.0863341	4.50
0.135278	4.47
0.105075	4.47
0.212184	4.47
0.101921	4.46
0.0572942	4.38
0.164483	4.38
0.124391	4.25
0.213095	4.25
0.0858941	4.25
0.152395	4.13
0.234291	4.06
0.208975	4.06
0.0386175	3.97
0.116836	3.91
0.167659	3.88
0.0707502	3.88
0.0979109	3.88
0.130077	3.88
0.130145	3.85
0.156748	3.78
0.0943999	3.75
0.0889804	3.73
0.101039	3.69
0.218602	3.69
0.058729	3.69
0.157142	3.69
-0.0144984	3.63
0.11656	3.63
0.18434	3.56
0.128194	3.47
0.201763	3.44
0.137758	3.38
0.113461	3.38
0.169821	3.31
0.00988604	3.31
0.0785056	3.31
0.0324844	3.25
0.157638	3.19
0.0648416	3.16
0.139419	3.15
0.200348	3.08
0.155399	3.04
0.164835	3.00
0.13963	3.00
0.130911	2.97
0.0456563	2.94
0.121231	2.94
0.0930128	2.88
0.0993999	2.81
0.147048	2.75
0.029027	2.69
-0.0546585	2.69
0.125637	2.65
0.0772538	2.63
0.0856951	2.56
0.030588	2.56
0.00644513	2.50
0.0773307	2.40
0.0464749	2.38
0.0520753	2.38
0.0844503	2.31
0.0228839	2.25
0.126324	2.22
0.107515	2.08
0.222712	2.08
0.00395641	1.94
0.0240256	1.92
0.103715	1.85
0.0927366	1.81
0.0458599	1.81
0.059331	1.81
-0.0233728	1.77
0.0167343	1.75
0.139937	1.62
-0.0209263	1.62
0.00716854	1.31
0.0900399	1.31
0.0765462	1.19
0.0450229	0.92
0.10208	0.92
0.0592296	0.92
0.143622	0.92
0.0133107	0.88
0.0315542	0.62
-0.0234982	0.54
0.104003	0.54
0.031859	0.31
0.00202575	0.23
