0.326115	50.000000
0.540923	50.000000
0.313622	49.000000
0.507385	49.000000
0.315572	49.000000
0.342962	49.000000
0.319722	49.000000
0.541862	49.000000
0.396737	49.000000
0.328649	48.000000
0.33626	48.000000
0.551966	48.000000
0.315127	48.000000
0.271247	48.000000
0.237935	48.000000
0.270742	48.000000
0.355296	48.000000
0.366977	47.000000
0.399086	47.000000
0.305529	47.000000
0.231176	47.000000
0.412722	47.000000
0.580696	47.000000
0.381106	47.000000
0.354181	47.000000
0.369004	46.000000
0.360783	46.000000
0.326483	46.000000
0.357351	46.000000
0.316676	46.000000
0.265098	46.000000
0.46612	46.000000
0.388914	46.000000
0.513434	46.000000
0.410861	46.000000
0.26968	46.000000
0.562641	46.000000
0.181273	46.000000
0.407213	46.000000
0.269438	46.000000
0.284692	46.000000
0.515485	46.000000
0.248859	46.000000
0.342121	46.000000
0.201481	46.000000
0.596529	46.000000
0.270562	46.000000
0.290283	46.000000
0.262585	46.000000
0.511166	46.000000
0.403402	46.000000
0.465856	46.000000
0.327237	46.000000
0.274979	45.000000
0.221616	45.000000
0.634357	45.000000
0.489375	45.000000
0.151457	45.000000
0.339936	45.000000
0.393844	45.000000
0.427096	45.000000
0.234244	45.000000
0.295314	45.000000
0.378774	45.000000
0.380557	45.000000
0.5581	45.000000
0.563524	45.000000
0.046819	45.000000
0.390233	45.000000
0.484589	45.000000
0.427239	45.000000
0.175986	45.000000
0.160246	45.000000
0.489448	45.000000
0.301746	45.000000
0.338564	45.000000
0.475896	45.000000
0.266226	45.000000
0.470938	45.000000
0.293986	45.000000
0.262598	45.000000
0.479252	45.000000
0.45089	45.000000
0.216324	45.000000
0.37166	45.000000
0.361019	45.000000
0.154069	45.000000
0.367966	45.000000
0.29707	45.000000
0.211687	45.000000
0.164855	45.000000
0.376739	45.000000
0.282467	45.000000
0.362931	45.000000
0.359349	44.000000
0.184583	44.000000
0.252319	44.000000
0.481973	44.000000
0.171801	44.000000
0.319756	44.000000
0.184131	44.000000
0.261377	44.000000
0.451166	44.000000
0.164238	44.000000
0.345717	44.000000
0.234993	44.000000
0.305339	44.000000
0.378012	44.000000
0.151266	44.000000
0.220068	44.000000
0.182612	44.000000
