0.180699	1.58
0.306821	9.2
0.338703	8.77
0.235201	9.55
0.277149	0.95
0.321174	8.75
0.282976	9.17
0.457822	1.23
0.343332	9.58
0.365044	8.93
0.397738	1.03
0.194535	8.42
0.40282	0.58
0.282598	7.78
0.092321	1.38
0.197326	0.55
0.251721	9.57
0.190136	0.95
0.553896	9.47
0.345605	8.05
0.178576	6.83
0.172548	0.6
0.32681	9.7
0.159516	6.67
0.324639	8.63
0.333189	9.02
0.292756	1.28
0.471898	1.18
0.278439	9.4
0.115393	0.87
0.327865	8.47
0.463019	8.72
0.167733	5
0.0886445	0.72
0.209021	9.2
0.122756	7.62
0.241017	0.95
0.242605	8.05
0.215108	6.38
0.414007	6.5
0.306677	8.27
0.0284103	7.27
0.211908	9.55
0.13724	0.67
0.249388	6.03
0.0809044	6.73
0.131795	3.17
0.308608	0.63
0.228815	1.6
0.244571	0.75
0.100125	0.35
0.186646	0.87
0.267872	7.37
0.170516	0.65
0.139242	1.45
0.209171	1.18
0.248897	0.52
0.183208	4.1
0.214667	8.42
0.415389	8.97
0.143081	1.08
0.159178	7.25
0.469572	8.82
0.279675	8.18
0.177575	5.5
0.262539	9.17
0.145178	5.9
0.124752	2.38
0.301941	3.57
0.0937539	6.18
0.146028	2.47
0.371172	9.37
0.264229	4.28
0.143485	4.2
0.40304	0.73
0.0385437	0.23
0.180226	0.55
0.127491	2
0.187286	1.12
0.142088	1.17
0.214758	0.6
0.121375	7.63
0.0351193	2.65
0.255534	8.05
0.194538	1.17
0.282984	8.65
0.263732	8.48
0.315516	5.07
0.227764	8.02
0.200457	8.25
0.182959	6.58
0.156402	5.95
0.19258	5.4
0.12672	3.57
0.296703	6.98
0.141915	5.9
0.260086	1.6
0.31944	7.78
0.145035	5.9
0.128378	7.05
0.142932	3.97
0.0949838	1.97
0.0949838	2.07
0.115336	0.48
0.0728617	0.58
0.108306	0.4
0.116992	0.98
0.135868	0.4
0.0488521	0.48
0.173282	0.48
0.120479	0.3
0.730985	2.3
0.331267	6.35
0.403405	3.17
0.397513	1.88
0.758352	2.2
0.232556	3.65
0.472939	5.5
0.268206	8.33
