0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.185129	6.86
0.14518	4.17
0.217746	8.67
0.377521	8.17
0.271056	5.17
0.123018	5.17
0.0	5.2
0.0	2.5
0.131682	5.25
0.0	7.6
0.172666	9.33
0.0	9.44
0.0	5.67
0.0575593	0.29
0.0545059	4.4
0.228812	5.83
0.165011	6.4
0.212065	7.2
0.167146	7.62
0.196073	0.12
0.000798198	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.152427	7.57
0.0806879	0.11
0.0	7.75
0.0	9
0.0	9.56
0.225654	9.5
0.137196	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0367889	5
0.0	7.5
0.0734498	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0834712	8.44
0.217171	6.5
0.197664	7.5
0.0	7.6
0.182154	7.83
0.0774076	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.00688316	0.29
0.101144	9.5
0.0	2.5
0.0	9.12
0.0692371	7.17
0.0117564	6
0.0	8
0.0	6.57
0.0770308	6
0.19125	6
-0.0249635	0
0.0662968	1
0.191239	2.8
0.315468	5.29
0.0987559	7.43
0.134842	8.83
0.0	7.14
0.0	8
0.188845	3.8
0.0319342	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.354161	5.8
0.0652734	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.050132	5.12
0.10966	6.86
0.163185	9.11
0.0446405	2.57
0.283057	8.17
0.246329	7.33
0.0924812	8.56
0.237106	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.086455	8
0.0	8.4
0.0	7.25
0.22731	7.25
0.0	7.89
0.446299	8
-0.0238054	1.25
0.0	5.4
0.0	7.71
0.132585	6
0.104759	6
0.301152	8.33
0.117795	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0728254	5.86
0.0	2.2
0.0	6
0.0824251	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
