0.145555	1.58
0.330797	9.2
0.333228	8.77
0.256645	9.55
0.26025	0.95
0.310353	8.75
0.280002	9.17
0.467961	1.23
0.318662	9.58
0.364927	8.93
0.407269	1.03
0.246813	8.42
0.448827	0.58
0.291467	7.78
0.121719	1.38
0.180139	0.55
0.25688	9.57
0.187858	0.95
0.519114	9.47
0.399125	8.05
0.178959	6.83
0.18697	0.6
0.350521	9.7
0.184106	6.67
0.271771	8.63
0.245598	9.02
0.299288	1.28
0.462676	1.18
0.289994	9.4
0.0884507	0.87
0.382862	8.47
0.430794	8.72
0.129816	5
0.0661718	0.72
0.229442	9.2
0.145614	7.62
0.215323	0.95
0.239615	8.05
0.163795	6.38
0.419307	6.5
0.318384	8.27
0.0505724	7.27
0.19677	9.55
0.124102	0.67
0.250134	6.03
0.0821173	6.73
0.156136	3.17
0.319791	0.63
0.221958	1.6
0.21015	0.75
0.110356	0.35
0.23746	0.87
0.245703	7.37
0.179512	0.65
0.133484	1.45
0.186556	1.18
0.265816	0.52
0.196982	4.1
0.165088	8.42
0.346296	8.97
0.155441	1.08
0.160452	7.25
0.501428	8.82
0.273948	8.18
0.286088	5.5
0.273664	9.17
0.142346	5.9
0.135112	2.38
0.256858	3.57
0.0884782	6.18
0.147861	2.47
0.375618	9.37
0.257375	4.28
0.164648	4.2
0.373838	0.73
0.0493544	0.23
0.223124	0.55
0.157311	2
0.138765	1.12
0.134963	1.17
0.179133	0.6
0.113891	7.63
0.0641219	2.65
0.253686	8.05
0.201209	1.17
0.327361	8.65
0.286047	8.48
0.309009	5.07
0.234311	8.02
0.245818	8.25
0.215099	6.58
0.1137	5.95
0.189268	5.4
0.119843	3.57
0.318143	6.98
0.137844	5.9
0.242008	1.6
0.346044	7.78
0.138559	5.9
0.0947226	7.05
0.149947	3.97
0.0974916	1.97
0.0974916	2.07
0.105096	0.48
0.0694188	0.58
0.0983116	0.4
0.165404	0.98
0.170062	0.4
0.0682819	0.48
0.180255	0.48
0.108449	0.3
0.72121	2.3
0.330707	6.35
0.391548	3.17
0.41348	1.88
0.761578	2.2
0.252299	3.65
0.496021	5.5
0.272249	8.33
0.359768	0.7
0.27908	8.78
0.368901	9.35
0.237097	6.67
0.35274	2.88
0.342524	8.1
0.469357	3.33
0.37195	7.07
0.684142	7.12
0.427995	9.25
0.744181	8.87
0.271796	7.85
0.293461	3.68
0.27574	7.88
0.508976	1.75
0.449776	9.47
0.457448	6.43
0.33998	7.53
0.224835	3.27
0.356703	2.47
0.259275	2.98
0.368786	9.52
0.378559	5.63
0.57747	2.38
0.375044	9.2
0.174843	5.53
0.355915	3.4
0.399803	7.58
0.605509	7.15
0.398947	4.85
0.275273	8.42
0.302159	3.42
0.0960997	2.25
0.336473	6.28
0.298344	4.68
0.375741	7.3
0.237107	8.73
0.288956	4.42
0.467732	8.27
0.117151	4.62
0.330746	3.88
0.177471	7.3
0.366844	7.32
0.20426	9.28
0.327184	7.62
0.374654	1.12
0.264079	9.05
0.226974	4.93
0.405946	6.98
0.310512	7.5
0.250433	7.1
0.614674	6.38
0.458137	2.38
0.193011	6.95
0.278166	5.38
0.367878	1.73
0.281227	8.33
0.0948468	3.03
0.221634	2.38
0.311794	5.48
0.267116	4.28
0.0367338	2.57
0.16787	4.25
0.498864	3.65
0.227975	3.97
0.214497	2.58
0.267967	6.98
0.40409	8.98
0.203408	3.63
0.376944	5.4
0.321453	8.17
0.34574	5.47
0.402656	7.47
0.212971	3.55
0.354334	7.08
0.263288	5
0.409272	7.02
0.270195	6.27
0.277589	3.48
0.166043	8.65
0.216135	2.67
0.50647	3.33
0.360878	3.57
0.309385	5.8
0.260714	6.27
0.31909	5.15
0.191118	9.62
0.306283	3.33
0.214422	3.72
0.0	8.57
0.335659	3.33
0.241135	5.8
0.317135	0.4
0.417523	5.68
0.142854	4.57
0.216962	1.67
0.108754	1.67
0.33863	7.5
0.342031	2.95
0.132269	3.02
0.262751	1.9
0.0862681	7.07
0.280314	4.42
0.17691	5.37
0.114403	1.9
0.140438	3.4
0.171914	6.25
0.322281	1.97
0.279277	5.95
0.406832	7.25
0.228269	6.67
0.275812	6
0.212502	6.75
0.202705	6.47
0.158465	3.02
0.60952	9.35
0.245116	8.33
0.350612	9.02
0.3027	5.87
0.31743	7.15
0.168681	6.67
0.233215	4.17
0.234282	6.73
0.141162	3.78
0.438493	6.45
0.436556	4.28
0.369574	7.15
0.178526	3.55
0.283939	1.8
0.10227	3.1
0.452948	7.78
0.302544	8.65
0.341073	7.42
0.229222	6.75
0.277254	6.33
0.218806	1.03
0.315952	5.25
0.35713	5.95
0.253266	6.42
0.365249	4.17
0.339576	3.75
0.0240808	1.9
0.283901	4.28
0.196128	3.73
0.358618	7.3
0.187038	7.62
0.235164	8.97
0.17444	6.67
0.277878	4.68
0.239476	2.68
0.171673	6.15
0.132599	7.07
0.467427	5.48
0.156418	3.92
0.250014	5.9
0.155501	5.6
0.195384	5
0.125288	6.17
0.271717	5.97
0.432137	5.42
0.210487	3.92
0.224296	2.88
0.15055	6.5
0.225293	7.47
0.252966	6.83
0.34735	7.85
0.418241	8.83
0.282371	7.62
0.0751164	6.58
0.199128	7.3
0.266962	7.5
0.248443	7.32
0.271207	7.53
0.0855786	2.8
0.306204	1.3
0.350559	7.68
0.331608	6.58
0.336051	7.53
0.247883	8.5
0.440053	9.08
0.241818	4.05
0.257367	2.37
0.161241	6.3
0.349	2.8
0.390797	8.78
0.0988745	1.13
0.23633	6.07
0.165148	8.55
0.133108	3.05
0.275786	6.5
0.270245	0.92
0.29539	4.52
0.154258	3.2
0.308128	3.33
0.269268	5
0.159769	1.13
0.16176	2.3
0.15641	6.5
0.0	8.27
0.336431	7.27
0.220465	6.3
