close	close	close
closer	close	close
closest	closest	closest
taller	tallest	tallest
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	taller
tallest	tallest	tallest
kinder	no	no
kind	newby	renowned
kindest	ever	ever
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	second-longest	renowned
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	skeletor	skeletor
mighty	!align="left	!align="left
mightiest	second-longest	second-longest
mighty	orcs	orcs
mightier	malformed	malformed
mightiest	!align="left	!align="left
leaner	fit	fit
lean	6inches	6inches
leanest	second-longest	second-longest
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	second-longest	record-setting
smarter	smarter	smarter
smart	good-looking	good-looking
smartest	newest	newest
smart	too	too
smarter	even	able
smartest	second-longest	second-longest
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	extremes
weaker	stronger	stronger
weak	weak	weak
weakest	strongest	strongest
weak	good	good
weaker	stronger	stronger
weakest	strongest	strongest
friendlier	hostile	hostile
friendly	nice	nice
friendliest	4-0	4-0
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	playlists	playlists
livelier	much	much
lively	!align="left	!align="left
liveliest	droll	droll
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	younger	younger
young	brother	brother
youngest	youngest	youngest
young	brother	brother
younger	younger	younger
youngest	youngest	youngest
clearer	than	reduce
clear	several	clear
clearest	points	wins
clear	some	some
clearer	than	than
clearest	24-yard	rodgers
friendlier	environmentally	environmentally
friendly	several	friends
friendliest	goals	goals
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	hitter	gutierrez
cleaner	cleaner	efficiency
clean	several	diner
cleanest	wins	wins
clean	some	some
cleaner	than	less
cleanest	clean	clean
stronger	stronger	stronger
strong	strong	strong
strongest	weak	weak
strong	some	some
stronger	stronger	stronger
strongest	strong	strong
freer	reduced	reduced
free	several	swanson
freest	reduced-price	reduced-price
free	!align="left	!align="left
freer	!align="left	!align="left
freest	record-setting	halsall
tougher	tougher	tougher
tough	tough	non-conference
toughest	toughest	toughest
tough	pac-10	pac-10
tougher	stronger	stronger
toughest	hardest	hardest
funnier	hilarious	hilarious
funny	!colspan=8	!colspan=8
funniest	hilarious	hilarious
funny	funny	funny
funnier	funny	funny
funniest	bjorke	bjorke
nicer	cahors	cahors
nice	!colspan=8	!colspan=8
nicest	finest	finest
nice	style="text-align	style="text-align
nicer	look	look
nicest	finest	finest
greater	much	much
great	conference	conference
greatest	greatest	greatest
great	great	great
greater	larger	much
greatest	largest	largest
bolder	italics	italics
bold	pac-12	pac-12
boldest	italics	sans-serif
bold	caa	caa
bolder	larger	lighter
boldest	largest	shelton's
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	low-income	low-income
poorest	poorest	poorest
messier	than	overwrought
messy	persei	astronomer
messiest	funniest	funniest
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	galaxy	galaxy
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	shorter	shorter
longest	long	long
harder	harder	harder
hard	hard	difficult
hardest	harder	toughest
hard	tough	tough
harder	harder	harder
hardest	hardest	hardest
wiser	better	wisest
wise	gulbis	gulbis
wisest	wisest	wisest
wise	confident	heavy-handed
wiser	bigger	bigger
wisest	rumored	rumored
earlier	late	late
early	early	early
earliest	late	late
early	early	early
earlier	early	early
earliest	previous	previous
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	novi
sad	corrs	corrs
sadder	re-working	re-working
saddest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	dark	alive
darker	deeper	deeper
darkest	dark	dark
quicker	faster	faster
quick	quick	quick
quickest	answer	answer
quick	quick	quick
quicker	faster	faster
quickest	quickest	quickest
brighter	brighter	brighter
bright	bright	bright
brightest	brighter	brighter
bright	star	star
brighter	brighter	brighter
brightest	bright	blue-white
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	cheaper	cheaper
cheap	narrow	availability
cheaper	fuel-efficient	fuel-efficient
cheapest	priced	priced
higher	higher	higher
high	low	low
highest	higher	higher
high	lowest	lowest
higher	higher	higher
highest	lowest	lowest
fairer	fairs	fairs
fair	gentle	taliaferro
fairest	fairs	fairs
fair	goalkicker	goalkicker
fairer	vfl	vfl
fairest	cass	cass
wiser	smarter	smarter
wise	womack	womack
wisest	wisdom	wisdom
wise	connexions	connexions
wiser	charismatic	powerful
wisest	"that's	"that's
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	skyscraper	skyscraper
tallest	tallest	tallest
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	poor	marginally
poorest	poorest	poorest
messier	predictable	predictable
messy	explorers	explorers
messiest	recur	recur
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	gretzky	gretzky
busier	easier	easier
busy	park-and-ride	1995-96
busiest	busiest	busiest
busy	traffic	heathrow
busier	traffic	traffic
busiest	busiest	busiest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tower	tower
taller	tower	tower
tallest	tall	tall
trickier	easier	easier
tricky	!align="left	!align="left
trickiest	tricks	record-holder
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	higher	higher
high	high	high
highest	school	highest
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slower	slower
slow	faster	fast
slowest	slower	slower
slow	slow	fast
slower	faster	faster
slowest	faster	slowest
smarter	innovate	innovate
smart	intelligent	intelligent
smartest	bluetooth	bluetooth
smart	quirky	supple
smarter	supple	supple
smartest	sexiest	sexiest
older	older	older
old	age	age
oldest	ages	ages
old	youngest	youngest
older	youngest	youngest
oldest	65years	65years
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	expensive	expensive
cheap	cheaper	cheaper
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	softer	softer
classy	!align="left	!align="left
classiest	beguiling	beguiling
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	bloodiest	bloodiest
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	violence	violence
bloodier	combat	raid
bloodiest	!align="left	!align="left
wilder	muntjac	zoo
wild	wilder's	haskell
wildest	endangered	endangered
wild	scary	theres
wilder	deafening	deafening
wildest	kaye	kaye
easier	easier	easier
easy	difficult	easy
easiest	easier	easier
easy	way	way
easier	easier	easier
easiest	difficult	easiest
rougher	rougher	rougher
rough	preyed	preyed
roughest	hardest	hardest
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	oldest	oldest
fresher	dried	lighter
fresh	left-footed	left-footed
freshest	abundant	under-served
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	longest	greenest
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harshest	harshest
harsh	harsh	harsh
harsher	harsh	harsh
harshest	harshest	harshest
luckier	luck	luck
lucky	!align="left	!align="left
luckiest	loser	gabby
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	skyscraper	skyscraper
tallest	tallest	tallest
fatter	meat	lean
fat	!align="left	!align="left
fattest	pig's	pig's
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	convex	convex
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	smooth	smooth
fresher	flavour	flavour
fresh	washingtonian	washingtonian
freshest	dried	rotten
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	saraswathi	saraswathi
shorter	shorter	shorter
short	long	long
shortest	shortest	shortest
short	long	short
shorter	shorter	shorter
shortest	length	length
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	cleanest	cleanest
clean	variety	mattresses
cleaner	cleaner	cleaner
cleanest	clean	noises
fuller	standard	standard
full	barker	barker
fullest	complete	bath
full	talents	talents
fuller	embody	embody
fullest	sewell	sewell
firmer	firms	firms
firm	gummy	gummy
firmest	firms	llp
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	idly	pussy
better	better	better
good	good	good
best	excellent	excellent
good	awards	awards
better	awards	awards
best	good	good
mightier	excalibur	excalibur
mighty	!align="left	!align="left
mightiest	smoothie	aul
mighty	apokolips	apokolips
mightier	ogres	ogres
mightiest	!align="left	!align="left
longer	shorter	shorter
long	long	long
longest	longest	longest
long	second-longest	long
longer	shortest	shortest
longest	long	long
greener	colour	colour
green	coolest	coolest
greenest	bright	bright
green	largest	largest
greener	livable	livable
greenest	food	beer
tastier	lighter	lighter
tasty	!align="left	!align="left
tastiest	chicken	chicken
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	softer	softer
nice	miler	miler
nicest	very	very
nice	all-time	greenest
nicer	darker	darker
nicest	loving	loving
slicker	guitar-driven	guitar-driven
slick	!align="left	!align="left
slickest	slow	energetic
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	novi
sad	weird	self-destruction
sadder	faster	re-working
saddest	!align="left	!align="left
swifter	faster	objective-c
swift	!align="left	!align="left
swiftest	manlius	manlius
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	good-hearted	good-hearted
nice	inhale	inhale
nicest	monaco	monaco
nice	silly	silly
nicer	like	like
nicest	babol	babol
softer	softer	softer
soft	soft	soft
softest	softer	tissues
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	soft	soft
trickier	faster	faster
tricky	!align="left	!align="left
trickiest	dumbledore	dumbledore
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	blue	blackish-brown
green	york	york
greenest	blue	blue
green	york	york
greener	unleaded	unleaded
greenest	scariest	scariest
clearer	unclear	unclear
clear	york	york
clearest	impossible	impossible
clear	york	york
clearer	asymmetrical	asymmetrical
clearest	multi-media	multi-media
healthier	contraindicated	contraindicated
healthy	york	york
healthiest	obesity	eat
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	nutrition	healthcare
faster	faster	faster
fastest	york	york
fast	faster	faster
fastest	slow	slow
faster	slow	slower
fast	fastest	fastest
freer	available	available
free	york	york
freest	available	available
free	!align="left	!align="left
freer	!align="left	!align="left
freest	scariest	scariest
meaner	than	than
mean	!align="left	!align="left
meanest	eulerian	eulerian
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	fudd	fudd
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	solidify	solidify
bigger	larger	bigger
big	small	small
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
trickier	faster	faster
tricky	!align="left	!align="left
trickiest	eulerian	eulerian
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deepest	deepest
gentler	softer	softer
gentle	sweeping	sweeping
gentlest	charmer	charmer
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	shotokan	misrepresenting
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	expensive
costly	sub-surface	sub-surface
costlier	heavier	katrina
costliest	!align="left	!align="left
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	highest	highest
lower	lower	lower
lowest	upper	upper
fancier	prized	prized
fancy	!align="left	!align="left
fanciest	wacky	wacky
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	thinner	thinner
clean	cleaning	polluted
cleanest	jerk	jerk
clean	illumination	illumination
cleaner	clean	clean
cleanest	appliances	appliances
steadier	slower	slower
steady	!align="left	!align="left
steadiest	trend	trend
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	impoverished	impoverished
poorer	disadvantaged	disadvantaged
poorest	poor	poor
faster	faster	faster
fastest	slower	fast
fast	quickest	quickest
fastest	slow	slow
faster	faster	faster
fast	slower	quickest
cleaner	cleaner	cleaner
clean	clean	sandler
cleanest	cleaner	cleaner
clean	clean	clean
cleaner	clean	clean
cleanest	millionaire	millionaire
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	polished	polished
richer	richest	richest
rich	rich	rich
richest	richest	richest
rich	wealthiest	wealthiest
richer	wealthy	millionaire
richest	rich	rich
lighter	lamp	lamp
light	heavier	heavier
lightest	illumination	deepest
light	lighter	lighter
lighter	lighter	lighter
lightest	heavier	heavier
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	simpler
simple	simple	simple
simpler	equations	equations
simplest	simple	simple
messier	comical	comical
messy	light-years	light-years
messiest	absurdities	absurdities
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	sabres	sabres
friendlier	grandad	grandad
friendly	mid-2000	mid-2000
friendliest	under-21s	under-21s
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	populous	populous
higher	low	higher
high	highest	highest
highest	low	low
high	lowest	lowest
higher	lowest	higher
highest	highest	highest
stickier	liquid	16c
sticky	!align="left	!align="left
stickiest	gums	gums
sticky	!align="left	!align="left
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	!align="left	!align="left
pricier	!align="left	!align="left
priciest	!align="left	!align="left
greater	considerable	considerable
great	lesser	lesser
greatest	immense	immense
great	great	great
greater	hits	top-grossing
greatest	uplift	uplift
busier	traffic	traffic
busy	here	here
busiest	traffic	sandiego
busy	airport	airport
busier	boardings	boardings
busiest	unpretentious	everard
tougher	tougher	tougher
tough	tough	tough
toughest	thrilling	thrilling
tough	tough	tough
tougher	tough	tough
toughest	opponent	opponent
stricter	stricter	stricter
strict	strict	rigorous
strictest	stricter	stricter
strict	haircuts	haircuts
stricter	haircuts	haircuts
strictest	imposed	imposed
stiffer	rigid	trunk
stiff	stiffening	stiffening
stiffest	kristiansund	kristiansund
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	doren	doren
riskier	risks	volatility
risky	entrepreneurial	entrepreneurial
riskiest	volatility	volatility
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	business's	business's
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
classier	pleasing	pleasing
classy	!align="left	!align="left
classiest	refreshing	refreshing
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
gentler	pleasing	pleasing
gentle	cowboys	cowboys
gentlest	thoughtful	thoughtful
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	pleasant	zwei
leaner	pleasing	pleasing
lean	quarterback	quarterback
leanest	mentality	mentality
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	fats	fats
bigger	biggest	biggest
big	big	big
biggest	biggest	biggest
big	big	big
bigger	huge	huge
biggest	smallest	smallest
luckier	potemkin	potemkin
lucky	!align="left	!align="left
luckiest	i've	i've
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
warmer	warmer	warmer
warm	warm	warm
warmest	cold	cold
warm	precipitation	warmer
warmer	warmer	warmer
warmest	temperatures	temperatures
slimmer	slimmer	slimmer
slim	striae	striae
slimmest	willie	willie
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	antennal	antennal
rougher	riders	riders
rough	striae	striae
roughest	riders	riders
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	edges	mogollon
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	easy	humble
harder	bettis	bettis
hardest	hard	hard
closer	closer	closer
close	close	close
closest	closest	proximity
close	close	close
closer	close	closer
closest	closest	closest
greener	red	red
green	improve	atrocious
greenest	blue	blue
green	good	good
greener	biodiesel	biodiesel
greenest	sustainable	sustainable
kinder	sort	sort
kind	bad	bad
kindest	sort	world's
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	herzen	herzen
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	novi
sad	bad	bad
sadder	self-destruction	self-destruction
saddest	!align="left	!align="left
quicker	faster	faster
quick	quick	quick
quickest	rapid	rapid
quick	good	good
quicker	faster	faster
quickest	quick	quick
stiffer	heavier	heavier
stiff	suspension	suspension
stiffest	necks	necks
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	alloy	puk
weaker	weaker	weaker
weak	stronger	weakened
weakest	weaker	weaker
weak	weak	weak
weaker	weak	weak
weakest	strongest	strongest
slicker	creepy	parliament-funkadelic
slick	!align="left	!align="left
slickest	dusty	dusty
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	closer	closer
close	close	close
closest	proximity	proximity
close	close	close
closer	close	close
closest	close	close
older	ages	ages
old	65years	household
oldest	oldest	oldest
old	youngest	youngest
older	youngest	youngest
oldest	age	age
wiser	chaffey	chaffey
wise	rumored	rumored
wisest	merry	talents
wise	sure	sure
wiser	christianized	ankh-morpork
wisest	rumored	rumored
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	expensive
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	expensive
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	simpler	simpler
simplest	simple	simplest
fresher	warmer	warmer
fresh	humour	humour
freshest	rotten	species-rich
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	rookies	rookies
bolder	italics	italics
bold	frenzied	frenzied
boldest	italics	italics
bold	imaginative	imaginative
bolder	rewarding	rewarding
boldest	quirk	caved
cleaner	pollute	pollute
clean	clean	clean
cleanest	pollute	pollute
clean	gypsum	gypsum
cleaner	easier	dumped
cleanest	clean	clean
poorer	improved	improved
poor	poor	poor
poorest	poorest	poorest
poor	impoverished	impoverished
poorer	poorer	poorer
poorest	poor	poorest
messier	than	overwrought
messy	nordiques	cleghorn
messiest	overwrought	overwrought
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	light-years	light-years
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrower	width
narrow	narrow	narrow
narrower	wider	wider
narrowest	narrow	narrow
noisier	larger	larger
noisy	!align="left	!align="left
noisiest	noises	noises
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	faster	faster
risky	overdraft	overdraft
riskiest	pandas	pandas
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	biggest	doomed
steadier	slower	slower
steady	!align="left	!align="left
steadiest	estimated	estimated
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	apodidae	apodidae
swift	!align="left	!align="left
swiftest	apodidae	apodidae
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tough	difficult
toughest	wealthiest	wealthiest
meaner	than	than
mean	!align="left	!align="left
meanest	estimate	estimate
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	convex	convex
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	polished	polished
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
earlier	late	late
early	later	later
earliest	late	late
early	traced	traced
earlier	traced	traced
earliest	later	later
tastier	spirals	spirals
tasty	!align="left	!align="left
tastiest	tortillas	tortillas
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
faster	faster	faster
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	slower	slower
greater	immense	immense
great	little	little
greatest	immense	immense
great	love	love
greater	hits	acumen
greatest	of	of
richer	richest	richest
rich	rich	rich
richest	richest	richest
rich	wealth	wealth
richer	rich	rich
richest	aha	aha
tastier	cuisine	cuisine
tasty	!align="left	!align="left
tastiest	vegetables	pastoralism
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
thinner	thick	thick
thin	thick	thick
thinnest	thick	thick
thin	thick	thick
thinner	thinner	thinner
thinnest	thicker	wax
rougher	steeper	steeper
rough	rough	windy
roughest	hardest	hardest
rough	!align="left	!align="left
rougher	!align="left	!align="left
