narrowest	narrow	narrow
deeper	shallow	sediments
deep	deep	deep
deepest	shallow	sedimentary
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
closer	son	son
close	their	their
closest	near	north
close	their	are
closer	brother	close
closest	the	the
taller	height	height
tall	tall	tall
tallest	height	tallest
tall	skyscraper	tall
taller	skyscraper	tower
tallest	tall	tallest
kinder	that	that
kind	sepals	and
kindest	sense	ever
kind	!align="left	!align="left
kinder	!align="left	!align="right
kindest	consecutive	the
heavier	heavier	heavier
heavy	lighter	diameter
heaviest	artillery	bombers
heavy	thick	heavy
heavier	heavier	heavier
heaviest	lighter	heaviest
mightier	evil	evil
mighty	!align="left	!align="left
mightiest	the	bruins
mighty	sepals	elves
mightier	not	elves
mightiest	!align="left	!align="left
leaner	consumers	consumers
lean	sepals	centimeters
leanest	the	the
lean	!align="left	!align="left
leaner	!align="left	!align="right
leanest	consecutive	season-high
smarter	devices	software
smart	sepals	it's
smartest	mobile	mobile
smart	hairs	really
smarter	that	that
smartest	consecutive	the
milder	symptoms	symptoms
mild	mild	mild
mildest	severe	severe
mild	!align="left	!align="right
milder	!align="left	!align="right
mildest	mild	coldest
weaker	weaker	increases
weak	stronger	weak
weakest	weaker	weaker
weak	good	it's
weaker	that	to
weakest	weak	weak
friendlier	against	against
friendly	album	upbeat
friendliest	fifa	fifa
friendly	!align="left	!align="right
friendlier	!align="left	!align="right
friendliest	all-time	the
livelier	vibrant	vibrant
lively	!align="left	!align="right
liveliest	vibrant	the
lively	!align="left	!align="right
livelier	!align="left	!align="right
liveliest	!align="left	!align="left
younger	who	her
young	brother	brother
youngest	who	who
young	daughter	daughter
younger	daughter	daughter
youngest	brother	brother
clearer	reduce	reduce
clear	that	that
clearest	interceptions	points
clear	some	some
clearer	are	context
clearest	yardage	the
friendlier	fifa	aggregate
friendly	her	it's
friendliest	goals	goals
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	interceptions	the
cleaner	reduce	reduce
clean	cleaning	her
cleanest	interceptions	yardage
clean	many	areas
cleaner	are	pollution
cleanest	interceptions	the
stronger	stronger	stronger
strong	strong	strong
strongest	career-high	career-high
strong	some	some
stronger	than	some
strongest	playoff	the
freer	users	users
free	his	art
freest	career-high	career-high
free	!align="left	!align="left
freer	!align="left	!align="left
freest	interceptions	the
tougher	aggressive	flexible
tough	ncaa	ncaa
toughest	hard	hard
tough	ncaa	ncaa
tougher	to	tougher
toughest	largest	the
funnier	fun	hilarious
funny	funny	funny
funniest	hilarious	it's
funny	funny	funny
funnier	funny	funny
funniest	best	funny
nicer	really	really
nice	ncaa	me
nicest	marseille	france
nice	i'd	i'd
nicer	really	i'd
nicest	largest	that's
greater	much	much
great	conference	high
greatest	of	of
great	album	album
greater	we	we
greatest	largest	largest
bolder	are	are
bold	ncaa	pac-12
boldest	italics	of
bold	ncaa	ive
bolder	heavier	weve
boldest	largest	the
poorer	inadequate	inadequate
poor	poor	poor
poorest	inadequate	poorest
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	faster	there's
messy	ngc	ngc
messiest	the	the
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	ngc	nhl
longer	length	length
long	long	long
longest	length	length
long	long	long
longer	length	length
longest	the	the
harder	harder	harder
hard	hard	hard
hardest	harder	album
hard	hard	hard
harder	harder	harder
hardest	hard	hard
wiser	god	god
wise	his	his
wisest	the	the
wise	very	honest
wiser	weaker	honest
wisest	the	the
earlier	late	late
early	later	later
earliest	late	earliest
early	century	century
earlier	dating	dating
earliest	been	death
sadder	it's	really
sad	!align="left	!align="left
saddest	it's	it's
sad	her	my
sadder	i'd	i'd
saddest	!align="left	!align="left
darker	darker	darker
dark	whitish	pale
darkest	whitish	darker
dark	dark	dark
darker	darker	darker
darkest	paler	reddish
quicker	fast	ability
quick	faster	to
quickest	fast	fast
quick	lap	lap
quicker	lap	lap
quickest	faster	drivers
brighter	dark	darker
bright	bright	bright
brightest	yellow	reddish
bright	constellation	constellation
brighter	constellation	brighter
brightest	bright	bright
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	narrow	expensive
cheaper	consumers	expensive
cheapest	expensive	inexpensive
higher	school	school
high	low	low
highest	school	school
high	above	high
higher	higher	higher
highest	low	lowest
fairer	policy	equality
fair	narrow	fair
fairest	fairs	fairs
fair	vfl	afl
fairer	vfl	afl
fairest	deductions	the
wiser	our	our
wise	narrow	pretty
wisest	honest	wisdom
wise	narrow	wise
wiser	social	wise
wisest	happier	the
taller	height	height
tall	tall	tall
tallest	height	height
tall	tall	tall
taller	skyscraper	building
tallest	tall	tall
poorer	inadequate	poorer
poor	poor	poor
poorest	inadequate	poorest
poor	poor	poor
poorer	poorer	economically
poorest	poorest	poorest
messier	easier	that's
messy	ngc	ngc
messiest	the	the
messy	!align="left	!align="right
messier	!align="left	!align="left
messiest	ngc	gretzky
busier	traffic	traffic
busy	bus	bus
busiest	the	busiest
busy	rail	terminal
busier	traffic	traffic
busiest	busiest	busiest
taller	height	height
tall	tall	tall
tallest	height	tallest
tall	skyscraper	tall
taller	skyscraper	height
tallest	tall	tallest
trickier	easier	to
tricky	!align="left	!align="right
trickiest	toughest	the
tricky	!align="left	!align="right
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	school	school
high	low	low
highest	school	school
high	lowest	low
higher	lowest	higher
highest	low	highest
slower	slower	slower
slow	faster	slow
slowest	slower	slower
slow	hard	slower
slower	slower	faster
slowest	faster	fastest
smarter	devices	wi-fi
smart	he's	he's
smartest	wi-fi	broadband
smart	funny	funny
smarter	harder	funnier
smartest	hardest	hardest
older	built	the
old	65	age
oldest	built	the
old	dating	dating
older	built	dating
oldest	65	age
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strongest
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	inexpensive	cheaper
cheap	affordable	products
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	stylish	stylish
classy	!align="left	!align="left
classiest	well-crafted	the
classy	!align="left	!align="left
classier	!align="left	!rowspan="1
classiest	!align="left	!align="left
bloodier	brutal	violent
bloody	!align="left	!align="left
bloodiest	brutal	the
bloody	battles	battle
bloodier	casualties	battles
bloodiest	!align="left	!align="left
wilder	deer	domesticated
wild	her	her
wildest	deer	subspecies
wild	that	you
wilder	easier	anything
wildest	wilder's	wilder's
easier	easier	easier
easy	can	can
easiest	easier	the
easy	can	can
easier	easier	easier
easiest	easy	to
rougher	smooth	surfaces
rough	thick	rough
roughest	the	the
rough	!align="left	!align="right
rougher	!align="left	!align="left
roughest	rugged	rugged
fresher	vegetables	vegetables
fresh	wide	fresh
freshest	vegetables	vegetables
fresh	!align="left	!align="right
fresher	!align="left	!align="left
freshest	the	the
harsher	punishment	punishment
harsh	harsh	harsh
harshest	punishment	punishment
harsh	harsh	harsh
harsher	harsh	harsh
harshest	punishments	the
luckier	me	won't
lucky	!align="left	!align="right
luckiest	i've	i've
lucky	!align="left	!align="right
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	height	taller
tall	tall	tall
tallest	height	tallest
tall	tall	tall
taller	skyscraper	taller
tallest	tall	tallest
fatter	meat	meat
fat	!align="left	ballots
fattest	fats	cholesterol
fat	!align="left	valid
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	convex	convex
smooth	diameter	smooth
smoothest	convex	convex
smooth	!align="left	valid
smoother	!align="left	!align="left
smoothest	width	width
fresher	vegetables	ingredients
fresh	long	fruit
freshest	vegetables	tomatoes
fresh	!align="left	valid
fresher	!align="left	!align="left
freshest	2.5km	warmest
shorter	stories	shorter
short	length	long
shortest	the	the
short	length	each
shorter	shorter	must
shortest	length	length
cleaner	cleaning	sustainable
clean	diameter	water
cleanest	cleaning	the
clean	are	clean
cleaner	sustainable	sustainable
cleanest	cleaning	water
fuller	required	required
full	smith	jones
fullest	the	the
full	fun	feeling
fuller	quality	to
fullest	jones	he
firmer	firms	firms
firm	that's	texture
firmest	company	company
firm	!align="left	!align="right
firmer	!align="left	!align="right
firmest	anti-roll	anti-roll
better	better	better
good	you	you
best	you	that
good	awards	song
better	awards	awards
best	you	that
mightier	the	the
mighty	!align="left	!align="left
mightiest	the	the
mighty	strange	elves
mightier	expensive	elves
mightiest	!align="left	!align="left
longer	length	length
long	that	that
longest	length	length
long	long	long
longer	expensive	long
longest	long	that
greener	yellow	colour
green	lap	in
greenest	yellow	dark
green	laps	fastest-growing
greener	slower	environmentally
greenest	sustainable	sustainable
tastier	cooked	flavor
tasty	!align="left	!align="left
tastiest	dishes	salads
tasty	!align="left	!align="left
tastier	!align="left	!align="right
tastiest	!align="left	!align="right
nicer	can	feel
nice	lap	logano
nicest	it's	you
nice	lap	quickest
nicer	slower	it'll
nicest	really	really
slicker	can	sound
slick	!align="left	!align="left
slickest	catchy	catchy
slick	!align="left	!align="left
slicker	!align="left	!align="right
slickest	!align="left	!align="right
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	noise	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="right
noisiest	!align="left	!align="right
sadder	really	really
sad	!align="left	!align="left
saddest	novi	novi
sad	too	my
sadder	faster	ballad
saddest	!align="left	!align="right
swifter	faster	faster
swift	!align="left	!align="left
swiftest	fastest	the
swift	!align="left	!align="left
swifter	!align="left	!align="right
swiftest	!align="left	!align="right
nicer	really	really
nice	think	think
nicest	marseille	monaco
nice	it's	it's
nicer	faster	fun
nicest	makuuchi	you'd
softer	texture	softer
soft	soft	soft
softest	thick	softer
soft	!align="left	!align="left
softer	!align="left	!align="right
softest	soft	the
trickier	faster	faster
tricky	!align="left	!align="left
trickiest	makuuchi	makuuchi
tricky	!align="left	!align="left
trickier	!align="left	!align="right
trickiest	!align="left	!align="right
greener	yellow	yellowish
green	york	york
greenest	yellow	yellow
green	york	york
greener	compatible	environmentally
greenest	the	the
clearer	can	can
clear	york	the
clearest	that	reveal
clear	york	this
clearer	compatible	logical
clearest	the	the
healthier	patients	tissue
healthy	york	to
healthiest	patients	symptoms
healthy	!align="left	!align="left
healthier	!align="left	!align="right
healthiest	healthy	healthy
faster	faster	faster
fastest	york	york
fast	lap	seconds
fastest	york	york
faster	faster	faster
fast	slower	fastest
freer	compatible	compatible
free	york	york
freest	users	allows
free	!align="left	!align="left
freer	!align="left	!align="right
freest	the	the
meaner	probability	formula_3
mean	!align="left	!align="left
meanest	formula_2	formula_2
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="right
firmer	firms	firms
firm	film	soft
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	the	the
bigger	smaller	bigger
big	film	film
biggest	ncaa	the
big	film	film
bigger	smaller	single
biggest	the	the
trickier	faster	faster
tricky	!align="left	!align="left
trickiest	integer	solving
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="right
deeper	shallow	deeper
deep	deep	story
deepest	shallow	deepest
deep	deep	deep
deeper	deep	deep
deepest	depths	the
gentler	heavier	softer
gentle	wavelength	gentle
gentlest	affectionate	affectionate
gentle	!align="left	!align="right
gentler	!align="left	!align="left
gentlest	w.a.k.o	steepest
costlier	expensive	expensive
costly	!align="left	!align="right
costliest	expensive	expensive
costly	hurricane	hurricane
costlier	darker	hurricane
costliest	!align="left	!style="background-color:#e9e9e9
lower	higher	higher
low	upper	upper
lowest	higher	weight
low	low	below
lower	lower	below
lowest	upper	the
fancier	heavier	leather
fancy	!align="left	!align="right
fanciest	w.a.k.o	youre
fancy	!align="left	!align="right
fancier	!align="left	!align="left
fanciest	!align="left	!style="background-color:#e9e9e9
cleaner	heavier	cleaning
clean	vacuum	vacuum
cleanest	waste	weightlifting
clean	sunlight	lighting
cleaner	darker	cleaning
cleanest	w.a.k.o	the
steadier	increase	increase
steady	!align="left	!align="left
steadiest	the	the
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
faster	lap	laps
fastest	slower	speed
fast	lap	quickest
fastest	can	can
faster	faster	faster
fast	slower	fastest
cleaner	cleaning	cleaning
clean	cleaning	cleaning
cleanest	cleaning	the
clean	can	water
cleaner	stronger	emissions
cleanest	cleaning	the
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	soft	musically
richer	abundant	abundant
rich	rich	rich
richest	richest	richest
rich	rich	money
richer	wealthiest	wealthy
richest	rich	richest
lighter	wavelength	wavelength
light	heavier	dark
lightest	wavelength	the
light	lighter	weight
lighter	lighter	lighter
lightest	heavier	lightest
simpler	simpler	simpler
simple	simple	simple
simplest	linear	simplest
simple	can	can
simpler	can	geometry
simplest	simple	the
messier	confusing	confusing
messy	ngc	goals
messiest	scariest	scariest
messy	!align="left	!align="right
messier	!align="left	!align="right
messiest	ngc	iihf
friendlier	friendlies	the
friendly	it's	it's
friendliest	fifa	under-21
friendly	!align="left	!align="right
friendlier	!align="left	!align="right
friendliest	safest	the
higher	school	school
high	low	can
highest	school	school
high	lowest	higher
higher	lowest	higher
highest	low	are
stickier	hairs	coated
sticky	!align="left	!align="right
stickiest	hairs	obovate
sticky	!align="left	!align="right
stickier	!align="left	!align="left
stickiest	!align="left	!align="right
pricier	!align="left	!align="left
pricey	!align="left	!align="right
priciest	!align="left	cd&v
pricey	!align="left	!align="right
pricier	!align="left	!align="left
priciest	!align="left	!align="right
greater	the	the
great	values	can
greatest	the	the
great	best	best
greater	best	successful
greatest	increases	is
busier	traffic	traffic
busy	are	busy
busiest	lanes	the
busy	airports	destinations
busier	airports	airports
busiest	grade-separated	grade-separated
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tough	tough
toughest	to	to
stricter	stricter	stricter
strict	strict	strict
strictest	laws	enforced
strict	strict	strict
stricter	stricter	stricter
strictest	regulations	laws
stiffer	hairs	stiffer
stiff	suspension	rear
stiffest	hairs	stiffer
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	anti-roll	suspension
riskier	mortgages	liquidity
risky	risky	risky
riskiest	borrowers	borrowers
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	borrowers	borrowers
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strong
classier	stricter	compelling
classy	!align="left	!align="right
classiest	well-crafted	youre
classy	!align="left	!align="right
classier	!align="left	!align="left
classiest	!align="left	!style="background-color:#e9e9e9
gentler	subtle	subtle
gentle	quarterback	gentle
gentlest	cheerful	thoughtful
gentle	!align="left	!align="right
gentler	!align="left	!align="left
gentlest	gentle	undulating
leaner	sustainable	sustainable
lean	quarterback	quarterback
leanest	methodologies	thats
lean	!align="left	!align="right
leaner	!align="left	!align="left
leanest	landrace	zebu
bigger	show	the
big	quarterback	quarterback
biggest	album	i've
big	quarterback	goal
bigger	largest	exports
biggest	really	it's
luckier	i'm	that
lucky	!align="left	!align="right
luckiest	i'm	youre
lucky	!align="left	!align="right
luckier	!align="left	!align="left
luckiest	!align="left	!style="background-color:#e9e9e9
warmer	warmer	warmer
warm	climates	warm
warmest	temperatures	temperatures
warm	coldest	warm
warmer	coldest	warmer
warmest	temperatures	temperatures
slimmer	sonny	the
slim	rounded	rounded
slimmest	sonny	the
slim	!align="left	cd&v
slimmer	!align="left	!align="left
slimmest	formula_2	cylindrical
rougher	terrain	terrain
rough	flat	rough
roughest	surface	surface
rough	!align="left	cd&v
rougher	!align="left	!align="left
roughest	formula_2	surfaces
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	it's	it's
harder	harder	harder
hardest	can	can
closer	the	the
close	can	love
closest	the	the
close	small	close
closer	the	the
closest	formula_2	can
greener	yellow	reddish
green	lack	sustainable
greenest	yellow	densely
green	lack	environmentally
greener	environmentally	environmentally
greenest	sustainable	sustainable
kinder	sense	that
kind	his	he
kindest	sense	of
kind	!align="left	!align="right
kinder	!align="left	!align="right
kindest	the	the
sadder	novi	novi
sad	!align="left	!align="right
saddest	novi	novi
sad	bad	my
sadder	that	i've
saddest	!align="left	!align="left
quicker	faster	faster
quick	faster	quick
quickest	the	the
quick	lap	lap
quicker	lap	lap
quickest	faster	to
stiffer	hairs	hairs
stiff	suspension	suspension
stiffest	hairs	centimeters
stiff	!align="left	!align="right
stiffer	!align="left	!align="right
stiffest	anti-roll	suspension
weaker	weaker	stronger
weak	weak	weak
weakest	weaker	weaker
weak	that	they
weaker	the	stronger
weakest	weak	weak
slicker	catchy	upbeat
slick	!align="left	!align="left
slickest	catchy	inventive
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="right
closer	the	the
close	but	off
closest	situated	the
close	but	off
closer	closer	closer
closest	close	the
older	buildings	the
old	65	age
oldest	church	of
old	built	built
older	the	the
oldest	65	age
wiser	wisdom	wisdom
wise	but	man
wisest	wisdom	wisdom
wise	that	him
wiser	to	wise
wisest	courageous	courageous
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	fastest	fastest
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	fastest
simpler	can	simpler
simple	simple	simple
simplest	linear	rounded
simple	simple	simple
simpler	can	can
simplest	simple	grid
fresher	vegetables	vegetables
fresh	fun	fresh
freshest	vegetables	laps
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	truex	truex
bolder	italics	italics
bold	brilliant	bold
boldest	fastest	reutimann
bold	ability	saying
bolder	easier	that
boldest	biffle	kahne
cleaner	cleaning	emissions
clean	cleaning	cleaning
cleanest	fastest	fastest
clean	ability	waste
cleaner	efficient	waste
cleanest	logano	drivers
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	lighter	poorer
poorest	poorest	poorest
messier	lighter	enjoyable
messy	ngc	nhl
messiest	lightest	enjoyable
messy	!align="left	!align="left
messier	!align="left	!align="right
messiest	ngc	canucks
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	width	lobes
narrow	narrow	narrow
narrower	lighter	width
narrowest	narrow	narrow
noisier	lighter	noise
noisy	!align="left	!align="left
noisiest	loud	mating
noisy	!align="left	!align="left
noisier	!align="left	!align="right
noisiest	!align="left	!align="left
riskier	lighter	outcomes
risky	troops	risky
riskiest	lenders	lenders
risky	!align="left	!align="left
riskier	!align="left	!align="right
riskiest	mortgages	mortgages
steadier	slower	acceleration
steady	!align="left	align=left
steadiest	the	the
steady	!align="left	align=left
steadier	!align="left	!align="right
steadiest	!align="left	!align="right
swifter	swift's	the
swift	!align="left	align=left
swiftest	the	the
swift	!align="left	align=left
swifter	!align="left	!align="right
swiftest	!align="left	!align="right
tougher	tougher	tougher
tough	tough	tough
toughest	the	the
tough	tough	tough
tougher	stronger	tougher
toughest	wealthiest	the
meaner	probability	variance
mean	!align="left	align=left
meanest	probability	estimate
mean	!align="left	align=left
meaner	!align="left	!align="right
meanest	!align="left	!align="right
smoother	convex	convex
smooth	smooth	smooth
smoothest	convex	rounded
smooth	!align="left	align=left
smoother	!align="left	!align="right
smoothest	wealthiest	the
milder	symptoms	symptoms
mild	mild	mild
mildest	symptoms	coldest
mild	!align="left	!align="left
milder	!align="left	n-va
mildest	mild	warmest
earlier	late	the
early	her	original
earliest	late	the
early	dating	dating
earlier	ancient	likely
earliest	later	the
tastier	salads	flavorful
tasty	!align="left	!align="left
tastiest	salads	delicious
tasty	!align="left	!align="left
tastier	!align="left	n-va
tastiest	!align="left	!align="right
faster	laps	laps
fastest	slower	speed
fast	laps	finishers
fastest	slow	slow
faster	faster	faster
fast	speeds	speeds
greater	of	the
great	increased	along
greatest	of	of
great	love	album
greater	album	love
greatest	increased	of
richer	abundant	richer
rich	rich	rich
richest	richest	richest
rich	pale	large
richer	paler	large
richest	the	the
tastier	dishes	flavor
tasty	!align="left	!align="left
tastiest	salads	delicious
tasty	!align="left	!align="left
tastier	!align="left	align
tastiest	!align="left	!align="left
thinner	thick	thick
thin	thick	thick
thinnest	layer	layer
thin	whitish	thick
thinner	whitish	thinner
thinnest	thickness	the
rougher	smooth	smooth
rough	rough	rough
roughest	the	the
rough	!align="left	!align="left
rougher	!align="left	align
roughest	the	the
luckier	i'm	i'm
lucky	!align="left	!align="left
luckiest	i've	gonna
lucky	!align="left	!align="left
luckier	!align="left	align
luckiest	!align="left	!align="left
tighter	quarterback	bengals
tight	can	tight
tightest	!align="left	!align="right
tight	texture	smooth
tighter	soft	melodic
tightest	!align="left	!align="left
kinder	something	feel
kind	drinks	coca-cola
kindest	!align="left	n-va
kind	thick	leather
kinder	soft	harder
kindest	!align="left	!align="left
swifter	swift's	the
swift	!align="left	!align="right
swiftest	!align="left	!align="left
swift	thick	leather
swifter	soft	harder
swiftest	!align="left	!align="left
messier	that's	that's
messy	nebulae	nebulae
messiest	!align="left	!align="right
messy	thick	leather
messier	soft	harder
messiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
lower	temperatures	higher
low	upper	upper
lowest	coldest	temperatures
low	low	reduce
lower	low	reduce
lowest	upper	upper
costlier	expensive	costs
costly	!align="left	psm
costliest	coldest	the
costly	hurricane	hurricane
costlier	hurricane	hurricane
costliest	!align="left	align=left
narrower	narrower	narrower
narrow	curved	curved
narrowest	width	width
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	width	widest
leaner	the	the
lean	taste	lean
leanest	coldest	the
lean	!align="left	align
leaner	!align="left	!align="left
leanest	coldest	35c
younger	who	and
young	brother	wife
youngest	who	year
young	daughter	daughter
younger	daughter	younger
youngest	brother	born
smaller	large	larger
small	large	small
