smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
older	00	00
old	64	64
oldest	00	00
old	producing	producing
older	producing	producing
oldest	64	64
stronger	climate	climate
strong	variation	variation
strongest	climate	climate
strong	!	!
stronger	!	!
strongest	variation	variation
cheaper	!	!
cheap	crimes	crimes
cheapest	!	!
cheap	crimes	crimes
cheaper	!	!
cheapest	!	!
classier	!	!
classy	crimes	crimes
classiest	!	!
classy	crimes	crimes
classier	!	!
classiest	!	!
bloodier	!	!
bloody	crimes	crimes
bloodiest	!	!
bloody	crimes	crimes
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	crimes	crimes
wildest	!	!
wild	crimes	crimes
wilder	!	!
wildest	!	!
easier	!	!
easy	crimes	crimes
easiest	!	!
easy	crimes	crimes
easier	!	!
easiest	!	!
rougher	!	!
rough	measured	measured
roughest	!	!
rough	measured	measured
rougher	!	!
roughest	!	!
fresher	!	!
fresh	measured	measured
freshest	!	!
fresh	measured	measured
fresher	!	!
freshest	!	!
harsher	!	!
harsh	measured	measured
harshest	!	!
harsh	measured	measured
harsher	!	!
harshest	!	!
luckier	!	!
lucky	measured	measured
luckiest	!	!
lucky	measured	measured
luckier	!	!
luckiest	!	!
taller	!	!
tall	measured	measured
tallest	!	!
tall	measured	measured
taller	!	!
tallest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	arkansas	arkansas
fatter	biological	biological
fattest	!	!
smoother	formula	formula
smooth	!	!
smoothest	!	!
smooth	arkansas	arkansas
smoother	biological	biological
smoothest	!	!
fresher	recovered	recovered
fresh	!	!
freshest	!	!
fresh	arkansas	arkansas
fresher	biological	biological
freshest	!	!
shorter	task	task
short	!	!
shortest	!	!
short	arkansas	arkansas
shorter	biological	biological
shortest	!	!
cleaner	reduction	reduction
clean	!	!
cleanest	!	!
clean	arkansas	arkansas
cleaner	biological	biological
cleanest	!	!
fuller	lists	murphy
full	!	!
fullest	lists	murphy
full	!	!
fuller	!	!
fullest	!	!
firmer	favour	favour
firm	!	!
firmest	favour	favour
firm	!	!
firmer	!	!
firmest	!	!
better	kevin	kevin
good	possession	possession
best	kevin	kevin
good	nomination	nomination
better	nomination	nomination
best	possession	possession
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	rocky	rocky
long	happy	happy
longest	rocky	rocky
long	does	does
longer	does	does
longest	happy	happy
greener	increases	increases
green	!	!
greenest	processes	processes
green	!	!
greener	!	!
greenest	!	!
tastier	angle	angle
tasty	!	!
tastiest	gas	gas
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	angle	angle
nice	!	!
nicest	gas	gas
nice	!	!
nicer	!	!
nicest	!	!
slicker	angle	angle
slick	!	!
slickest	gas	gas
slick	!	!
slicker	!	!
slickest	!	!
noisier	angle	angle
noisy	!	!
noisiest	gas	gas
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	rear	rear
saddest	!	!
sad	rear	rear
sadder	!	!
saddest	!	!
swifter	!	!
swift	rear	rear
swiftest	!	!
swift	rear	rear
swifter	!	!
swiftest	!	!
nicer	!	!
nice	rear	rear
nicest	!	!
nice	rear	rear
nicer	!	!
nicest	!	!
softer	!	!
soft	rear	rear
softest	!	!
soft	rear	rear
softer	!	!
softest	!	!
trickier	!	!
tricky	rear	rear
trickiest	!	!
tricky	rear	rear
trickier	!	!
trickiest	!	!
greener	!	!
green	saints	jerusalem
greenest	!	!
green	saints	jerusalem
greener	!	!
greenest	!	!
clearer	!	!
clear	saints	jerusalem
clearest	!	!
clear	saints	jerusalem
clearer	!	!
clearest	!	!
healthier	!	!
healthy	saints	jerusalem
healthiest	!	!
healthy	saints	jerusalem
healthier	!	!
healthiest	!	!
faster	!	!
fastest	shipping	shipping
fast	!	!
fastest	fish	fish
faster	gas	gas
fast	angle	angle
freer	!	!
free	saints	jerusalem
freest	!	!
free	saints	jerusalem
freer	!	!
freest	!	!
meaner	!	!
mean	begin	begin
meanest	!	!
mean	begin	begin
meaner	!	!
meanest	!	!
firmer	!	!
firm	begin	begin
firmest	!	!
firm	begin	begin
firmer	!	!
firmest	!	!
bigger	!	!
big	begin	begin
biggest	!	!
big	belgium	belgium
bigger	cole	cole
biggest	!	!
trickier	!	!
tricky	begin	begin
trickiest	!	!
tricky	begin	begin
trickier	!	!
trickiest	!	!
deeper	!	!
deep	begin	begin
deepest	!	!
deep	begin	begin
deeper	!	!
deepest	!	!
gentler	!	!
gentle	walking	walking
gentlest	!	!
gentle	walking	walking
gentler	!	!
gentlest	!	!
costlier	!	!
costly	walking	walking
costliest	!	!
costly	walking	walking
costlier	!	!
costliest	!	!
lower	!	!
low	gmina	gmina
lowest	!	!
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
fancier	!	!
fancy	walking	walking
fanciest	!	!
fancy	walking	walking
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	walking	walking
cleanest	!	!
clean	walking	walking
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	soon	soon
steadiest	!	!
steady	soon	soon
steadier	!	!
steadiest	!	!
poorer	!	!
poor	soon	soon
poorest	!	!
poor	soon	soon
poorer	!	!
poorest	!	!
faster	!	!
fastest	tend	tend
fast	!	!
fastest	plate	plate
faster	gas	gas
fast	angle	angle
cleaner	!	!
clean	soon	soon
cleanest	!	!
clean	soon	soon
cleaner	!	!
cleanest	!	!
softer	!	!
soft	soon	soon
softest	!	!
soft	soon	soon
softer	!	!
softest	!	!
richer	!	!
rich	interface	interface
richest	!	!
rich	interface	interface
richer	!	!
richest	!	!
lighter	!	!
light	interface	interface
lightest	!	!
light	interface	interface
lighter	!	!
lightest	!	!
simpler	!	!
simple	interface	interface
simplest	!	!
simple	interface	interface
simpler	!	!
simplest	!	!
messier	!	!
messy	interface	interface
messiest	!	!
messy	interface	interface
messier	!	!
messiest	!	!
friendlier	!	!
friendly	interface	interface
friendliest	!	!
friendly	interface	interface
friendlier	!	!
friendliest	!	!
higher	ncaa	ncaa
high	literacy	literacy
highest	ncaa	ncaa
high	median	median
higher	median	median
highest	literacy	literacy
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	frederick	frederick
great	voivodeship	voivodeship
greatest	frederick	frederick
great	concentration	concentration
greater	concentration	concentration
greatest	voivodeship	voivodeship
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	climate	climate
strong	variation	variation
strongest	climate	climate
strong	!	!
stronger	!	!
strongest	variation	variation
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	your	your
big	!	!
biggest	your	your
big	cole	cole
bigger	cole	cole
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	text	text
warmest	!	!
warm	text	text
warmer	!	!
warmest	!	!
slimmer	!	!
slim	text	text
slimmest	!	!
slim	text	text
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	text	text
roughest	!	!
rough	text	text
rougher	!	!
roughest	!	!
harder	!	!
hard	text	text
hardest	!	!
hard	text	text
harder	!	!
hardest	!	!
closer	!	!
close	objects	objects
closest	!	!
close	text	text
closer	!	!
closest	objects	objects
greener	!	!
green	graphics	graphics
greenest	!	!
green	graphics	graphics
greener	!	!
greenest	!	!
kinder	!	!
kind	graphics	graphics
kindest	!	!
kind	graphics	graphics
kinder	!	!
kindest	!	!
sadder	!	!
sad	graphics	graphics
saddest	!	!
sad	graphics	graphics
sadder	!	!
saddest	!	!
quicker	!	!
quick	graphics	graphics
quickest	!	!
quick	graphics	graphics
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	graphics	graphics
stiffest	!	!
stiff	graphics	graphics
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	difficult	difficult
weakest	!	!
weak	difficult	difficult
weaker	!	!
weakest	!	!
slicker	!	!
slick	difficult	difficult
slickest	!	!
slick	difficult	difficult
slicker	!	!
slickest	!	!
closer	!	!
close	christmas	christmas
closest	!	!
close	difficult	difficult
closer	!	!
closest	objects	objects
older	!	!
old	safety	safety
oldest	!	!
old	residence	residence
older	producing	producing
oldest	64	64
wiser	!	!
wise	difficult	difficult
wisest	!	!
wise	difficult	difficult
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	text	text
simple	!	!
simplest	text	text
simple	!	!
simpler	!	!
simplest	!	!
fresher	tea	tea
fresh	!	!
freshest	tea	tea
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	interface	interface
clean	!	!
cleanest	interface	interface
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	vehicles	vehicles
poorest	!	!
poor	vehicles	vehicles
poorer	!	!
poorest	!	!
messier	!	!
messy	vehicles	vehicles
messiest	!	!
messy	vehicles	vehicles
messier	!	!
messiest	!	!
narrower	!	!
narrow	vehicles	vehicles
narrowest	!	!
narrow	vehicles	vehicles
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	vehicles	vehicles
noisiest	!	!
noisy	vehicles	vehicles
noisier	!	!
noisiest	!	!
riskier	!	!
risky	vehicles	vehicles
riskiest	!	!
risky	vehicles	vehicles
riskier	!	!
riskiest	!	!
steadier	!	!
steady	asking	asking
steadiest	!	!
steady	asking	asking
steadier	!	!
steadiest	!	!
swifter	!	!
swift	asking	asking
swiftest	!	!
swift	asking	asking
swifter	!	!
swiftest	!	!
tougher	!	!
tough	asking	asking
toughest	!	!
tough	asking	asking
tougher	!	!
toughest	!	!
meaner	!	!
mean	asking	asking
meanest	!	!
mean	asking	asking
meaner	!	!
meanest	!	!
smoother	!	!
smooth	asking	asking
smoothest	!	!
smooth	asking	asking
smoother	!	!
smoothest	!	!
milder	!	!
mild	think	think
mildest	!	!
mild	think	think
milder	!	!
mildest	!	!
earlier	!	!
early	montreal	montreal
earliest	!	!
early	grove	grove
earlier	travelled	travelled
earliest	gabriel	gabriel
tastier	!	!
tasty	think	think
tastiest	!	!
tasty	think	think
tastier	!	!
tastiest	!	!
faster	!	!
fastest	organizations	organizations
fast	!	!
fastest	organizations	organizations
faster	gas	gas
fast	angle	angle
greater	!	!
great	gmina	gmina
greatest	!	!
great	portrait	portrait
greater	concentration	concentration
greatest	voivodeship	voivodeship
richer	!	!
rich	bright	bright
richest	!	!
rich	bright	bright
richer	!	!
richest	!	!
tastier	!	!
tasty	bright	bright
tastiest	!	!
tasty	bright	bright
tastier	!	!
tastiest	!	!
thinner	!	!
thin	bright	bright
thinnest	!	!
thin	bright	bright
thinner	!	!
thinnest	!	!
rougher	!	!
rough	bright	bright
roughest	!	!
rough	bright	bright
rougher	!	!
roughest	!	!
luckier	!	!
lucky	bright	bright
luckiest	!	!
lucky	bright	bright
luckier	!	!
luckiest	!	!
tighter	!	!
tight	skin	skin
tightest	!	!
tight	skin	skin
tighter	!	!
tightest	!	!
kinder	!	!
kind	skin	skin
kindest	!	!
kind	skin	skin
kinder	!	!
kindest	!	!
swifter	!	!
swift	skin	skin
swiftest	!	!
swift	skin	skin
swifter	!	!
swiftest	!	!
messier	!	!
messy	skin	skin
messiest	!	!
messy	skin	skin
messier	!	!
messiest	!	!
deeper	!	!
deep	skin	skin
deepest	!	!
deep	skin	skin
deeper	!	!
deepest	!	!
lower	mouth	mouth
low	literacy	literacy
lowest	mouth	mouth
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	forming	forming
narrow	!	!
narrowest	forming	forming
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	girls	girls
young	family	family
youngest	girls	girls
young	carlos	carlos
younger	carlos	carlos
youngest	family	family
smaller	plants	restaurants
small	boundary	boundary
smallest	plants	restaurants
small	!	!
smaller	!	!
smallest	boundary	boundary
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	!	!
kind	affect	affect
kindest	!	!
kind	affect	affect
kinder	!	!
kindest	!	!
wider	!	!
wide	tools	tools
widest	!	!
wide	affect	affect
wider	!	!
widest	biological	biological
pricier	!	!
pricey	affect	affect
priciest	!	!
pricey	affect	affect
pricier	!	!
priciest	!	!
firmer	!	!
firm	affect	affect
firmest	!	!
firm	affect	affect
firmer	!	!
firmest	!	!
brighter	!	!
bright	affect	affect
brightest	!	!
bright	affect	affect
brighter	!	!
brightest	!	!
steadier	!	!
steady	forming	forming
steadiest	!	!
steady	forming	forming
steadier	!	!
steadiest	!	!
classier	!	!
classy	forming	forming
classiest	!	!
classy	forming	forming
classier	!	!
classiest	!	!
sadder	!	!
sad	forming	forming
saddest	!	!
sad	forming	forming
sadder	!	!
saddest	!	!
meaner	!	!
mean	forming	forming
meanest	!	!
mean	forming	forming
meaner	!	!
meanest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	feet	feet
faster	gas	gas
fast	angle	angle
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	saints	jerusalem
new	!	!
newest	saints	jerusalem
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	girls	girls
young	family	family
youngest	girls	girls
young	carlos	carlos
younger	carlos	carlos
youngest	family	family
closer	gmina	gmina
close	objects	objects
closest	gmina	gmina
close	!	!
closer	!	!
closest	objects	objects
clearer	!	!
clear	austrian	austrian
clearest	!	!
clear	austrian	austrian
clearer	!	!
clearest	!	!
richer	!	!
rich	austrian	austrian
richest	!	!
rich	austrian	austrian
richer	!	!
richest	!	!
meaner	!	!
mean	austrian	austrian
meanest	!	!
mean	austrian	austrian
meaner	!	!
meanest	!	!
older	!	!
old	austrian	austrian
oldest	!	!
old	build	build
older	producing	producing
oldest	64	64
deeper	!	!
deep	austrian	austrian
deepest	!	!
deep	austrian	austrian
deeper	!	!
deepest	!	!
tastier	!	!
tasty	edge	edge
tastiest	!	!
tasty	edge	edge
tastier	!	!
tastiest	!	!
weaker	!	!
weak	edge	edge
weakest	!	!
weak	edge	edge
weaker	!	!
weakest	!	!
sadder	!	!
sad	edge	edge
saddest	!	!
sad	edge	edge
sadder	!	!
saddest	!	!
better	!	!
good	crosses	crosses
best	!	!
good	edge	edge
better	nomination	nomination
best	possession	possession
stronger	!	!
strong	weight	weight
strongest	!	!
strong	edge	edge
stronger	!	!
strongest	variation	variation
lighter	walking	walking
light	!	!
lightest	walking	walking
light	!	!
lighter	!	!
lightest	!	!
wilder	eagles	eagles
wild	!	!
wildest	eagles	eagles
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	vehicles	vehicles
heavy	!	!
heaviest	vehicles	vehicles
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
newer	!	!
new	layer	layer
newest	!	!
new	layer	layer
newer	!	!
newest	!	!
bloodier	!	!
bloody	layer	layer
bloodiest	!	!
bloody	layer	layer
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	layer	layer
prettiest	!	!
pretty	layer	layer
prettier	!	!
prettiest	!	!
softer	!	!
soft	layer	layer
softest	!	!
soft	layer	layer
softer	!	!
softest	!	!
taller	!	!
tall	layer	layer
tallest	!	!
tall	layer	layer
taller	!	!
tallest	!	!
newer	saints	jerusalem
new	!	!
newest	saints	jerusalem
new	!	!
newer	!	!
newest	!	!
weaker	soon	soon
weak	!	!
weakest	soon	soon
weak	!	!
weaker	!	!
weakest	!	!
longer	rocky	rocky
long	happy	happy
longest	rocky	rocky
long	does	does
longer	does	does
longest	happy	happy
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	householder	householder
thickest	!	!
thick	householder	householder
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	householder	householder
bloodiest	!	!
bloody	householder	householder
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	householder	householder
happiest	!	!
happy	householder	householder
happier	!	!
happiest	!	!
sharper	!	!
sharp	householder	householder
sharpest	!	!
sharp	householder	householder
sharper	!	!
sharpest	!	!
stronger	!	!
strong	identify	identify
strongest	!	!
strong	householder	householder
stronger	!	!
strongest	variation	variation
classier	!	!
classy	lists	murphy
classiest	!	!
classy	lists	murphy
classier	!	!
classiest	!	!
lighter	!	!
light	lists	murphy
lightest	!	!
light	lists	murphy
lighter	!	!
lightest	!	!
gentler	!	!
gentle	lists	murphy
gentlest	!	!
gentle	lists	murphy
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	lists	murphy
narrowest	!	!
narrow	lists	murphy
narrower	!	!
narrowest	!	!
livelier	!	!
lively	lists	murphy
liveliest	!	!
