0.209038	7.62
0.277337	8.46
0.307602	8.11
0.0881052	7.53
0.0	5.63
0.105463	3.94
0.129969	7.53
0.0204514	7.31
0.0882418	5.75
0.117454	8.81
0.0	8.62
0.0	8.59
0.128457	8.50
0.255025	8.50
0.245294	8.38
0.210211	8.34
0.161593	8.31
0.111833	8.31
0.290889	8.31
0.213034	8.27
0.107158	8.21
0.160875	8.16
0.158824	8.13
0.156684	8.12
0.128457	8.12
0.224665	8.08
0.186079	8.06
0.211347	8.06
0.0626295	8.03
0.083003	8.00
0.245678	7.94
0.111223	7.94
0.139775	7.92
0.197397	7.92
0.13939	7.91
0.181788	7.85
0.157514	7.73
0.178815	7.72
0.178101	7.69
0.204916	7.69
0.129652	7.69
0.220332	7.65
0.0	7.65
0.0877743	7.61
0.133751	7.58
0.0938707	7.57
0.0	7.56
0.130916	7.50
0.15199	7.50
0.234589	7.48
0.130995	7.47
0.123352	7.46
0.136618	7.46
0.038533	7.42
0.103728	7.41
0.13952	7.38
0.0576048	7.38
0.162407	7.38
0.0699921	7.29
0.13074	7.25
0.11701	7.23
0.130556	7.16
0.0283306	7.13
0.190467	7.08
0.199712	7.03
0.269867	7.03
0.151651	7.03
0.113796	7.00
0.127753	6.97
0.0	6.94
0.0691594	6.88
0.0242072	6.85
0.207373	6.85
0.267396	6.81
0.172036	6.78
0.0378948	6.77
0.0417961	6.75
0.102948	6.73
0.0	6.73
0.124852	6.72
0.0173389	6.69
0.127888	6.69
0.174347	6.65
0.265778	6.63
0.112253	6.58
0.0493961	6.58
0.0	6.56
0.145651	6.56
0.0267579	6.53
0.12401	6.48
0.0650234	6.47
0.280587	6.47
0.100724	6.46
0.0701168	6.44
0.141	6.42
0.197597	6.41
0.0976697	6.38
0.0707313	6.34
0.0913657	6.34
0.145542	6.34
0.0750094	6.34
0.0782002	6.31
0.0936365	6.27
0.0902432	6.25
0.0882702	6.25
0.00210895	6.25
0.0612647	6.25
0.10347	6.22
-0.031907	6.19
0.0	6.19
0.207367	6.19
0.156621	6.19
0.0248769	6.09
0.077273	6.06
0.111531	6.03
-0.0183447	6.00
0.0579057	6.00
0.000627935	6.00
0.101379	5.97
0.178136	5.97
0.0407537	5.96
0.124488	5.94
0.0530749	5.94
0.100389	5.94
0.113933	5.91
0.0689563	5.91
0.029302	5.90
0.113407	5.88
0.155858	5.87
0.0426889	5.85
0.203571	5.65
0.00634178	5.63
0.228262	5.63
0.126127	5.63
0.0906469	5.54
0.0835383	5.47
0.115	5.44
0.0644166	5.41
0.0151755	5.34
0.00566723	5.31
0.11108	5.31
0.08728	5.31
0.0641928	5.28
0.0416743	5.25
-0.00171271	5.19
0.0	5.16
0.156893	5.09
0.195411	5.06
0.0941683	5.03
0.0637408	5.00
-0.007096	5.00
0.102179	4.97
0.0243762	4.94
0.0720203	4.94
0.0419903	4.88
0.0430246	4.81
0.136583	4.75
0.0460069	4.75
0.0931512	4.75
0.160337	4.69
0.0259146	4.62
0.0519902	4.59
0.113719	4.56
0.0781922	4.50
0.0820772	4.47
0.0647748	4.47
0.0794497	4.47
0.148632	4.46
-0.00252339	4.38
0.0542763	4.38
0.0315623	4.25
0.178315	4.25
0.0528731	4.25
0.146923	4.13
0.0324941	4.06
0.0725889	4.06
0.0165091	3.97
0.0332279	3.91
0.109132	3.88
0.0657061	3.88
0.075567	3.88
0.131857	3.88
0.0945186	3.85
0.135704	3.78
0.111538	3.75
0.00203532	3.73
0.0819313	3.69
0.114198	3.69
0.034873	3.69
0.0727489	3.69
0.00466389	3.63
0.0340015	3.63
0.119027	3.56
0.0664116	3.47
0.154682	3.44
0.0984698	3.38
0.0582071	3.38
0.115832	3.31
0.0742139	3.31
0.0177893	3.31
0.0116034	3.25
0.0506517	3.19
0.1023	3.16
0.0851061	3.15
0.103665	3.08
0.0191022	3.04
0.111434	3.00
0.0740096	3.00
0.0959725	2.97
0.0491706	2.94
0.0292605	2.94
0.0408732	2.88
0.0889055	2.81
0.0707403	2.75
0.039833	2.69
0.0790156	2.69
0.0780361	2.65
0.0247844	2.63
0.0960879	2.56
0.00554363	2.56
-0.0101956	2.50
-0.0294033	2.40
0.0640477	2.38
-0.00736894	2.38
0.0475473	2.31
0.0313125	2.25
0.108781	2.22
0.116945	2.08
0.216887	2.08
0.00333113	1.94
0.0493027	1.92
0.104609	1.85
0.0669358	1.81
-0.0680503	1.81
0.0988322	1.81
-0.0246754	1.77
-0.0235828	1.75
0.0360163	1.62
0.0168431	1.62
0.00562733	1.31
0.0215717	1.31
0.0165536	1.19
0.0725956	0.92
0.0169021	0.92
-0.0211522	0.92
0.142804	0.92
-0.0299696	0.88
0.0	0.62
0.088035	0.54
0.0668324	0.54
0.0	0.31
0.0	0.23
