0.0541431	1.58
0.130916	9.2
0.140105	8.77
0.0	9.55
0.154924	0.95
0.130452	8.75
0.113396	9.17
0.21638	1.23
0.12709	9.58
0.133484	8.93
0.223177	1.03
0.197838	8.42
0.149887	0.58
0.138606	7.78
0.0398233	1.38
0.117286	0.55
0.161392	9.57
0.146081	0.95
0.107118	9.47
0.0966944	8.05
0.0893145	6.83
0.0883059	0.6
0.119389	9.7
0.151694	6.67
0.202417	8.63
0.136555	9.02
0.034966	1.28
0.202005	1.18
0.212998	9.4
0.0955249	0.87
0.204943	8.47
0.198764	8.72
0.14808	5
0.0937103	0.72
0.126706	9.2
0.0501861	7.62
0.142991	0.95
0.0867754	8.05
0.0	6.38
0.213021	6.5
0.127743	8.27
0.0999298	7.27
0.0499122	9.55
0.02955	0.67
0.0	6.03
0.0613509	6.73
0.128179	3.17
0.150352	0.63
0.1155	1.6
0.158578	0.75
0.0403299	0.35
0.147646	0.87
0.0668217	7.37
0.108018	0.65
0.100524	1.45
0.0806587	1.18
0.0868842	0.52
0.125377	4.1
0.100606	8.42
0.11545	8.97
0.129579	1.08
0.054841	7.25
0.217012	8.82
0.0990476	8.18
0.0	5.5
0.14053	9.17
0.109201	5.9
0.0	2.38
0.184498	3.57
0.0721916	6.18
0.0	2.47
0.203454	9.37
0.126394	4.28
0.0161355	4.2
0.125707	0.73
-0.0357313	0.23
0.166504	0.55
0.0524278	2
0.100741	1.12
0.0526487	1.17
0.119861	0.6
0.0	7.63
0.0	2.65
0.0538073	8.05
0.0979566	1.17
0.0	8.65
0.094654	8.48
0.106337	5.07
0.0931796	8.02
0.0	8.25
0.0	6.58
0.000836849	5.95
0.173209	5.4
0.0830379	3.57
0.161564	6.98
0.105258	5.9
0.128562	1.6
0.224181	7.78
0.130082	5.9
0.0656564	7.05
0.0790083	3.97
0.0744115	1.97
0.0744115	2.07
0.0549145	0.48
0.0511057	0.58
0.116309	0.4
0.0712365	0.98
0.0791965	0.4
0.0577563	0.48
0.0942589	0.48
0.0227564	0.3
0.338536	2.3
0.179653	6.35
0.291291	3.17
0.160242	1.88
0.358741	2.2
0.0872498	3.65
0.219458	5.5
0.147188	8.33
0.293075	0.7
0.0954943	8.78
0.151931	9.35
0.0213804	6.67
0.154687	2.88
0.162854	8.1
0.291195	3.33
0.146557	7.07
0.429941	7.12
0.141165	9.25
0.362261	8.87
0.0931497	7.85
0.137364	3.68
0.234668	7.88
0.212121	1.75
0.267103	9.47
0.281791	6.43
0.167907	7.53
0.0906023	3.27
0.22415	2.47
0.153896	2.98
0.195607	9.52
0.205469	5.63
