0.142752	7.62
0.276293	8.46
0.291206	8.11
0.0701297	7.53
0.0	5.63
0.0982684	3.94
0.0827453	7.53
0.0987846	7.31
0.0129981	5.75
0.167889	8.81
0.0	8.62
0.0	8.59
0.144014	8.50
0.306746	8.50
0.254947	8.38
0.246955	8.34
0.181308	8.31
0.111976	8.31
0.323853	8.31
0.159884	8.27
0.190017	8.21
0.201025	8.16
0.190712	8.13
0.167458	8.12
0.144014	8.12
0.172271	8.08
0.205797	8.06
0.164225	8.06
0.0636826	8.03
0.0809953	8.00
0.237967	7.94
0.0962251	7.94
0.164722	7.92
0.149172	7.92
0.125303	7.91
0.0989105	7.85
0.227459	7.73
0.19084	7.72
0.118779	7.69
0.213137	7.69
0.183448	7.69
0.235812	7.65
0.0	7.65
0.105328	7.61
0.165509	7.58
0.119741	7.57
0.0	7.56
0.118496	7.50
0.167336	7.50
0.255661	7.48
0.129288	7.47
0.13913	7.46
0.162522	7.46
0.0600071	7.42
0.125412	7.41
0.117926	7.38
0.0505799	7.38
0.158474	7.38
-0.00169073	7.29
0.0980239	7.25
0.178265	7.23
0.142415	7.16
-0.00613185	7.13
0.181946	7.08
0.144728	7.03
0.224754	7.03
0.172296	7.03
0.118838	7.00
0.11463	6.97
0.0	6.94
0.0510445	6.88
0.0489358	6.85
0.201016	6.85
0.189714	6.81
0.162582	6.78
0.0882648	6.77
0.0723949	6.75
0.11345	6.73
0.0	6.73
0.130071	6.72
-0.00373145	6.69
0.0874363	6.69
0.194544	6.65
0.240622	6.63
0.117206	6.58
0.0129898	6.58
0.0	6.56
0.143809	6.56
0.0216709	6.53
0.145939	6.48
0.0863912	6.47
0.271725	6.47
0.106433	6.46
0.0348506	6.44
0.136388	6.42
0.223037	6.41
0.150126	6.38
0.108383	6.34
0.135031	6.34
0.165442	6.34
0.10298	6.34
0.0969679	6.31
0.105089	6.27
0.082779	6.25
0.0695005	6.25
0.0224885	6.25
0.084031	6.25
0.155733	6.22
-0.0370161	6.19
0.0	6.19
0.221454	6.19
0.19634	6.19
0.0860303	6.09
0.0669679	6.06
0.0642969	6.03
0.0627812	6.00
0.0256198	6.00
0.0182523	6.00
0.147546	5.97
0.168226	5.97
0.0694555	5.96
0.142604	5.94
0.0863994	5.94
0.125479	5.94
0.124842	5.91
0.0794678	5.91
0.0565128	5.90
0.16819	5.88
0.162995	5.87
0.0467363	5.85
0.216178	5.65
0.0690078	5.63
0.167275	5.63
0.0498898	5.63
0.107586	5.54
0.0617951	5.47
0.0870781	5.44
0.0368174	5.41
-0.00634769	5.34
0.0318115	5.31
0.0564695	5.31
0.0544423	5.31
0.0482588	5.28
0.0600905	5.25
0.0467389	5.19
0.0	5.16
0.097589	5.09
0.244214	5.06
0.104507	5.03
0.0900677	5.00
0.0680744	5.00
0.109687	4.97
0.0593919	4.94
0.0821337	4.94
0.0330614	4.88
0.0635601	4.81
0.110418	4.75
0.126762	4.75
0.14384	4.75
0.1768	4.69
0.0782896	4.62
0.0222342	4.59
0.142596	4.56
0.0686601	4.50
0.0941068	4.47
0.0528054	4.47
0.126104	4.47
0.0960454	4.46
0.0136863	4.38
0.0311679	4.38
0.0221632	4.25
0.0902752	4.25
0.116954	4.25
0.122045	4.13
0.0846947	4.06
0.099678	4.06
0.0248241	3.97
0.0986137	3.91
0.123032	3.88
0.07494	3.88
0.0196317	3.88
0.0642404	3.88
0.111109	3.85
0.139321	3.78
0.107488	3.75
-0.0010364	3.73
0.0789398	3.69
0.130376	3.69
0.0752838	3.69
0.10284	3.69
0.0322418	3.63
0.0551017	3.63
0.0651889	3.56
0.0457962	3.47
0.173577	3.44
0.0966445	3.38
0.0788641	3.38
0.125134	3.31
0.041209	3.31
0.0855186	3.31
0.0451457	3.25
0.0743942	3.19
0.0984481	3.16
0.0761902	3.15
0.0795078	3.08
0.0793181	3.04
0.120052	3.00
0.0634042	3.00
0.128233	2.97
0.036471	2.94
0.00330639	2.94
0.000524692	2.88
0.115299	2.81
0.118689	2.75
0.0747769	2.69
0.0314279	2.69
0.114454	2.65
-0.0195402	2.63
0.0260216	2.56
0.0320844	2.56
0.0194733	2.50
-0.0177586	2.40
0.0329355	2.38
0.0290421	2.38
0.0805858	2.31
0.0343281	2.25
0.139099	2.22
0.0964883	2.08
0.177976	2.08
0.00863073	1.94
0.0243112	1.92
0.105452	1.85
0.0743986	1.81
-0.0441335	1.81
0.0888065	1.81
-0.00827952	1.77
0.019532	1.75
0.0209562	1.62
0.0430186	1.62
0.032016	1.31
0.0830911	1.31
0.0181121	1.19
0.042109	0.92
-0.0305712	0.92
0.0117825	0.92
0.119734	0.92
-0.0556702	0.88
0.0	0.62
0.0494383	0.54
0.100717	0.54
0.0	0.31
0.0	0.23
