0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0873116202444	6.86
-0.0756236684882	4.17
0.0	8.67
0.51094974893	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.000639658248512	4.4
0.0	5.83
0.0	6.4
0.0	7.2
0.0295001431178	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0395762083371	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.030670002694	7.5
0.0	7.6
0.219062332192	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0278208087938	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.028935520622	7.17
0.0125710087684	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.537556596934	5.29
0.00170612878244	7.43
0.0	8.83
0.0	7.14
0.0	8
0.246992565062	3.8
-0.0336281245556	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0322842661165	5.12
0.0219362863304	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
-0.00509309773019	1.25
0.0	5.4
0.0	7.71
0.0681044452396	6
0.0	6
0.190770823618	8.33
0.0122890127238	8.67
0.0	5
0.0	5.14
0.0	0.67
0.00754359897659	5.86
0.0	2.2
0.0	6
0.00480569886524	4.57
0.0	6.57
0.0	7.86
0.0	0.67
