0.141617	7.62
0.306097	8.46
0.205616	8.11
0.131338	7.53
0.0	5.63
0.0979842	3.94
0.129078	7.53
0.0802615	7.31
0.0883274	5.75
0.110925	8.81
0.0	8.62
0.0	8.59
0.167649	8.50
0.304999	8.50
0.238828	8.38
0.255507	8.34
0.11894	8.31
0.136973	8.31
0.254011	8.31
0.210369	8.27
0.128398	8.21
0.192016	8.16
0.222055	8.13
0.152288	8.12
0.167649	8.12
0.167101	8.08
0.19701	8.06
0.167334	8.06
0.0739057	8.03
0.121097	8.00
0.233319	7.94
0.103446	7.94
0.203738	7.92
0.17482	7.92
0.173007	7.91
0.205408	7.85
0.164023	7.73
0.268164	7.72
0.128492	7.69
0.239551	7.69
0.17165	7.69
0.270424	7.65
0.0	7.65
0.0898861	7.61
0.168032	7.58
0.152908	7.57
0.0	7.56
0.090803	7.50
0.128803	7.50
0.211999	7.48
0.153268	7.47
0.134944	7.46
0.126687	7.46
0.0969043	7.42
0.130452	7.41
0.161541	7.38
0.12869	7.38
0.134646	7.38
0.0765248	7.29
0.0745981	7.25
0.124809	7.23
0.149431	7.16
0.000401954	7.13
0.226647	7.08
0.139611	7.03
0.290287	7.03
0.196024	7.03
0.130432	7.00
0.185384	6.97
0.0	6.94
0.0527284	6.88
0.0299699	6.85
0.228821	6.85
0.188558	6.81
0.173704	6.78
0.0882589	6.77
0.0889299	6.75
0.127377	6.73
0.0	6.73
0.160684	6.72
0.084534	6.69
0.14991	6.69
0.124474	6.65
0.276296	6.63
0.115993	6.58
0.0824438	6.58
0.0	6.56
0.111896	6.56
0.048619	6.53
0.104708	6.48
0.0788485	6.47
0.205624	6.47
0.186387	6.46
0.102275	6.44
0.098585	6.42
0.253047	6.41
0.171259	6.38
0.0628175	6.34
0.108353	6.34
0.152578	6.34
0.124108	6.34
0.120763	6.31
0.133643	6.27
0.087278	6.25
0.0139467	6.25
0.0738886	6.25
0.125319	6.25
0.127248	6.22
-0.0225842	6.19
0.0	6.19
0.102017	6.19
0.197635	6.19
0.0339237	6.09
0.0909133	6.06
0.0346162	6.03
-0.0110533	6.00
0.0445548	6.00
0.0361069	6.00
0.139225	5.97
0.171294	5.97
0.111667	5.96
0.133996	5.94
0.102987	5.94
0.148478	5.94
0.0855184	5.91
0.0558837	5.91
0.00821115	5.90
0.213038	5.88
0.156109	5.87
0.0711062	5.85
0.196732	5.65
0.0434311	5.63
0.208984	5.63
0.111811	5.63
0.0733616	5.54
0.0352693	5.47
0.06059	5.44
0.0716809	5.41
0.00509353	5.34
0.00585056	5.31
0.092719	5.31
0.108195	5.31
0.0613662	5.28
0.0832401	5.25
0.0180871	5.19
0.0	5.16
0.120403	5.09
0.217341	5.06
0.130903	5.03
0.119002	5.00
0.0214809	5.00
0.132896	4.97
0.0368974	4.94
0.077921	4.94
0.0477784	4.88
0.0538972	4.81
0.136906	4.75
0.0892726	4.75
0.127915	4.75
0.173847	4.69
0.0237581	4.62
0.0638164	4.59
0.157336	4.56
0.077695	4.50
0.109538	4.47
0.0257913	4.47
0.0983789	4.47
0.104626	4.46
0.0242425	4.38
0.0488859	4.38
0.029227	4.25
0.174123	4.25
0.0801849	4.25
0.142874	4.13
0.0966296	4.06
0.0837894	4.06
0.0538268	3.97
0.0807396	3.91
0.146394	3.88
0.0469235	3.88
0.0467322	3.88
0.0170591	3.88
0.0699465	3.85
0.14087	3.78
0.102957	3.75
0.0233345	3.73
0.108378	3.69
0.142941	3.69
0.0759801	3.69
0.105445	3.69
0.00142029	3.63
0.0973009	3.63
0.112484	3.56
0.0761562	3.47
0.133363	3.44
0.065934	3.38
0.0767183	3.38
0.0946554	3.31
0.0399281	3.31
0.076962	3.31
-0.00235282	3.25
0.056624	3.19
0.0786308	3.16
0.0667554	3.15
0.104573	3.08
0.0693397	3.04
0.0982614	3.00
0.0736636	3.00
0.127208	2.97
0.0355639	2.94
0.0579776	2.94
0.0345287	2.88
0.0517625	2.81
0.0511182	2.75
0.00505157	2.69
0.121387	2.69
0.0882228	2.65
0.00151068	2.63
0.0396898	2.56
0.043289	2.56
-0.019209	2.50
0.00973256	2.40
0.0687962	2.38
0.0417711	2.38
0.0729716	2.31
0.0380561	2.25
0.138633	2.22
0.0861388	2.08
0.178272	2.08
0.0142557	1.94
0.0158087	1.92
0.0762441	1.85
0.071786	1.81
-0.0194224	1.81
0.123457	1.81
0.0217118	1.77
0.0355513	1.75
0.0398671	1.62
0.0207095	1.62
0.0327132	1.31
0.0670227	1.31
0.00354378	1.19
0.0433846	0.92
-0.0044193	0.92
0.0119351	0.92
0.138285	0.92
-0.0020721	0.88
0.0	0.62
0.0137308	0.54
0.0327859	0.54
0.0	0.31
0.0	0.23
