0.0895477	1.58
0.13275	9.2
0.165689	8.77
0.0	9.55
0.136575	0.95
0.115687	8.75
0.124816	9.17
0.206883	1.23
0.139268	9.58
0.149277	8.93
0.20001	1.03
0.166993	8.42
0.204596	0.58
0.173027	7.78
0.057708	1.38
0.139356	0.55
0.167751	9.57
0.163583	0.95
0.139584	9.47
0.112305	8.05
0.0792197	6.83
0.077431	0.6
0.0818566	9.7
0.115514	6.67
0.182055	8.63
0.130016	9.02
0.0479626	1.28
0.19834	1.18
0.160984	9.4
0.0587497	0.87
0.168198	8.47
0.222695	8.72
0.139571	5
0.134788	0.72
0.143736	9.2
0.142952	7.62
0.204229	0.95
0.126418	8.05
0.0	6.38
0.213382	6.5
0.16108	8.27
0.0873158	7.27
0.0832512	9.55
0.0746044	0.67
0.0	6.03
0.0387221	6.73
0.151832	3.17
0.144188	0.63
0.118751	1.6
0.101199	0.75
0.065127	0.35
0.148716	0.87
0.0398799	7.37
0.0883046	0.65
0.0851883	1.45
0.129716	1.18
0.0824381	0.52
0.143345	4.1
0.0816961	8.42
0.15144	8.97
0.109997	1.08
0.0925158	7.25
0.238312	8.82
0.121145	8.18
0.0	5.5
0.165234	9.17
0.0637771	5.9
0.0	2.38
0.148858	3.57
0.114068	6.18
0.0	2.47
0.187164	9.37
0.167217	4.28
0.0843762	4.2
0.0990034	0.73
-0.0732085	0.23
0.205358	0.55
0.0130136	2
0.0547387	1.12
0.0540678	1.17
0.083103	0.6
0.0	7.63
0.0	2.65
0.0577549	8.05
0.138122	1.17
0.0	8.65
0.113351	8.48
0.114676	5.07
0.0985601	8.02
0.0	8.25
0.0	6.58
0.0136616	5.95
0.107897	5.4
0.0852511	3.57
0.11661	6.98
0.0450741	5.9
0.133863	1.6
0.193306	7.78
0.110349	5.9
0.0980053	7.05
0.0991613	3.97
0.101433	1.97
0.101433	2.07
0.0622105	0.48
0.00760036	0.58
0.0673199	0.4
0.0245365	0.98
0.0575479	0.4
0.0515089	0.48
0.0994945	0.48
0.00932492	0.3
0.292116	2.3
0.23552	6.35
0.289339	3.17
0.221351	1.88
0.471976	2.2
0.135786	3.65
0.213296	5.5
0.155654	8.33
0.233798	0.7
0.188977	8.78
0.195422	9.35
0.0729166	6.67
0.228219	2.88
0.133752	8.1
0.263054	3.33
0.17145	7.07
0.379518	7.12
0.103865	9.25
0.425361	8.87
0.11906	7.85
0.0913955	3.68
0.21924	7.88
0.307755	1.75
0.171114	9.47
0.277195	6.43
0.197369	7.53
0.11929	3.27
0.266757	2.47
0.165937	2.98
0.181053	9.52
0.217785	5.63
