0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0563793716459	6.86
0.0321491342344	4.17
0.0	8.67
0.135922350853	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0406548996834	4.4
0.0	5.83
0.0	6.4
0.0	7.2
0.0288591052875	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0217736411398	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0243406388344	7.5
0.0	7.6
0.0472129892859	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0115015500566	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.022132413322	7.17
0.0200036934578	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.153968580489	5.29
0.0391955648254	7.43
0.0	8.83
0.0	7.14
0.0	8
0.178069080838	3.8
0.0380388739268	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0180080434841	5.12
0.0330822980601	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
0.00973412776721	1.25
0.0	5.4
0.0	7.71
0.0384442443456	6
0.0	6
0.0929622603259	8.33
0.0412057032626	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0172072979438	5.86
0.0	2.2
0.0	6
0.0263190465787	4.57
0.0	6.57
0.0	7.86
0.0	0.67
