0.0772495	1.58
0.167208	9.2
0.205513	8.77
0.0	9.55
0.177927	0.95
0.101435	8.75
0.0270016	9.17
0.210504	1.23
0.159934	9.58
0.154301	8.93
0.182201	1.03
0.147518	8.42
0.195211	0.58
0.132878	7.78
0.0872783	1.38
0.186207	0.55
0.21395	9.57
0.146252	0.95
0.162456	9.47
0.110201	8.05
0.0847571	6.83
0.123197	0.6
0.127305	9.7
0.150612	6.67
0.178004	8.63
0.110236	9.02
0.0851252	1.28
0.231504	1.18
0.105604	9.4
0.0508347	0.87
0.162684	8.47
0.23109	8.72
0.172772	5
0.111344	0.72
0.158024	9.2
0.14372	7.62
0.196662	0.95
0.132769	8.05
0.0	6.38
0.164505	6.5
0.192024	8.27
0.0778918	7.27
0.0598196	9.55
0.0269062	0.67
0.0	6.03
0.0418647	6.73
0.124168	3.17
0.118779	0.63
0.136311	1.6
0.147593	0.75
0.0652038	0.35
0.166541	0.87
0.0661368	7.37
0.117114	0.65
0.0332054	1.45
0.0987388	1.18
0.0571038	0.52
0.164408	4.1
0.100361	8.42
0.212296	8.97
0.12568	1.08
0.1115	7.25
0.237272	8.82
0.125367	8.18
0.0	5.5
0.168585	9.17
0.0707682	5.9
0.0	2.38
0.158203	3.57
0.1134	6.18
0.0	2.47
0.161587	9.37
0.149004	4.28
0.0803928	4.2
0.0895562	0.73
0.00628151	0.23
0.200807	0.55
0.0413328	2
0.0740101	1.12
0.0783591	1.17
0.067926	0.6
0.0	7.63
0.0	2.65
0.0613823	8.05
0.145431	1.17
0.0	8.65
0.14815	8.48
0.0851801	5.07
0.0471483	8.02
0.0	8.25
0.0	6.58
-0.00347164	5.95
0.162746	5.4
0.107565	3.57
0.0774828	6.98
0.0778738	5.9
0.135212	1.6
0.199764	7.78
0.104095	5.9
0.0496093	7.05
0.136629	3.97
0.10647	1.97
0.10647	2.07
0.0731804	0.48
0.0336554	0.58
0.0535772	0.4
0.0240546	0.98
0.0480584	0.4
0.0321725	0.48
0.0894825	0.48
0.0501719	0.3
0.363473	2.3
0.179903	6.35
0.258229	3.17
0.219064	1.88
0.415162	2.2
0.147677	3.65
0.240375	5.5
0.148455	8.33
0.295413	0.7
0.13933	8.78
0.201118	9.35
0.0801081	6.67
0.207302	2.88
0.118121	8.1
0.311699	3.33
0.169575	7.07
0.380252	7.12
0.161858	9.25
0.419904	8.87
0.13287	7.85
0.131587	3.68
0.197363	7.88
0.234172	1.75
0.205259	9.47
0.289306	6.43
0.212202	7.53
0.121097	3.27
0.278115	2.47
0.152971	2.98
0.193919	9.52
0.198983	5.63
0.409253	2.38
0.19517	9.2
0.141746	5.53
0.210895	3.4
0.232729	7.58
0.285939	7.15
0.224729	4.85
0.159848	8.42
0.100852	3.42
0.100214	2.25
0.15844	6.28
0.118423	4.68
0.202135	7.3
0.155123	8.73
0.14853	4.42
0.284027	8.27
0.0227889	4.62
0.174435	3.88
0.124676	7.3
0.199984	7.32
0.0	9.28
0.110498	7.62
0.206313	1.12
0.103582	9.05
0.153542	4.93
0.231507	6.98
0.170462	7.5
0.239258	7.1
0.429207	6.38
0.299649	2.38
0.16597	6.95
0.135306	5.38
0.235409	1.73
0.0	8.33
0.0707996	3.03
0.140212	2.38
0.0975842	5.48
0.193782	4.28
0.0801023	2.57
0.0682032	4.25
0.198092	3.65
0.164459	3.97
0.0915007	2.58
0.0868299	6.98
0.23207	8.98
0.141775	3.63
0.191876	5.4
0.269688	8.17
0.185072	5.47
0.0	7.47
0.111561	3.55
0.209378	7.08
0.208441	5
0.22903	7.02
0.218548	6.27
0.138159	3.48
0.109015	8.65
0.158524	2.67
0.128792	3.33
0.208042	3.57
0.143679	5.8
0.157712	6.27
0.202241	5.15
0.0324961	9.62
0.167	3.33
0.186398	3.72
0.0	8.57
0.28991	3.33
0.135105	5.8
0.158934	0.4
0.261828	5.68
0.0407044	4.57
0.130757	1.67
0.0977989	1.67
0.184504	7.5
0.271603	2.95
0.0	3.02
0.16728	1.9
0.0348893	7.07
0.238009	4.42
0.126811	5.37
0.0520649	1.9
0.138406	3.4
0.13245	6.25
0.138699	1.97
0.17036	5.95
0.275362	7.25
0.161848	6.67
0.171542	6
0.107177	6.75
0.119586	6.47
0.0223141	3.02
0.287128	9.35
0.189253	8.33
0.189185	9.02
0.132076	5.87
0.0	7.15
0.0499256	6.67
0.10583	4.17
0.123206	6.73
0.0696806	3.78
0.304242	6.45
0.247617	4.28
0.1482	7.15
0.127595	3.55
0.131955	1.8
0.0708938	3.1
0.260107	7.78
0.220766	8.65
0.176243	7.42
0.165931	6.75
0.151873	6.33
0.109679	1.03
0.111566	5.25
0.183265	5.95
0.167711	6.42
0.230774	4.17
0.227776	3.75
0.030323	1.9
0.175772	4.28
0.115296	3.73
0.229179	7.3
0.0684423	7.62
0.111602	8.97
0.0	6.67
0.103169	4.68
0.0781417	2.68
0.152093	6.15
0.073991	7.07
0.251222	5.48
0.121478	3.92
0.154496	5.9
0.145562	5.6
0.119268	5
0.0	6.17
0.145831	5.97
0.167532	5.42
0.127746	3.92
0.194306	2.88
0.114937	6.5
0.128945	7.47
0.0	6.83
0.132842	7.85
0.189105	8.83
0.162472	7.62
0.0835613	6.58
0.0	7.3
0.191711	7.5
0.135026	7.32
0.220097	7.53
0.09081	2.8
0.222885	1.3
0.203109	7.68
0.12353	6.58
0.217808	7.53
0.148533	8.5
0.246461	9.08
0.0971221	4.05
0.1484	2.37
0.0672646	6.3
0.151448	2.8
0.225	8.78
0.106598	1.13
0.10722	6.07
0.0	8.55
0.065586	3.05
0.138861	6.5
0.1707	0.92
0.178734	4.52
0.0920293	3.2
0.195977	3.33
0.123928	5
0.120243	1.13
0.0846723	2.3
0.0786089	6.5
0.0	8.27
0.204822	7.27
0.10375	6.3
0.143021	4.37
0.27802	3.4
0.0588323	5.23
0.194989	5.8
0.155239	3.63
0.224715	5.37
0.209063	4.45
0.39492	3.82
0.150498	1.08
0.126983	1.98
0.17726	4.83
0.205203	5.6
0.0808168	5
0.130428	3.42
0.237835	4
0.0615022	8.33
0.214389	5.72
0.415421	4.77
0.102218	8.33
0.157391	2.42
0.154174	5.15
0.0804647	2.88
0.137959	1.9
0.172137	5.65
0.127937	5.38
0.140312	5.97
0.153507	7.78
0.291813	2.62
0.184398	7.85
0.218395	2.93
0.143868	7.7
0.148075	1.42
0.172795	9.02
0.175134	1.27
0.187738	4.93
0.256136	7.22
0.129066	2.62
0.186843	6.9
0.138464	2.32
0.339261	3.48
0.0784463	3.1
0.0656844	4.92
0.0	5.58
0.186653	6.03
0.120969	3.27
0.220678	3.47
0.0810895	5.83
0.280815	5.53
0.121595	5.08
0.117364	4.87
0.183824	8.88
0.324646	6.75
0.300442	1.67
0.238438	2.27
0.0507837	3.25
0.142323	2.27
0.0827024	7.85
0.0625914	5.43
0.232971	6.12
0.0892288	4.93
0.129078	5.47
0.232903	7.03
0.152214	4.65
0.0859307	3.65
0.0776978	3.33
0.195913	9.02
0.00349412	1.97
0.0929344	4.28
0.164122	3.82
0.140887	2.08
0.0	5.58
0.0974552	7.27
0.123179	1.6
0.19209	2.78
0.341019	4.92
0.202313	2.72
0.109038	6.08
0.180977	7.72
0.233594	7.93
0.0631391	7.12
0.154529	5.58
0.157562	4.68
0.045385	1.53
0.137451	7.83
0.128529	5.28
0.117126	3.48
0.213068	3.78
0.174783	5.7
0.389758	3.63
0.138255	2.98
0.255286	3.02
0.126097	3.55
0.136937	5
0.106544	5.6
0.138748	4.45
0.168533	2.57
-0.0270921	1.97
0.303827	4.92
0.0	1.6
0.139061	0.98
0.0526639	7.42
0.174153	3.77
0.117626	4.13
0.244769	1.95
0.294154	8.73
0.218394	7.72
0.057683	3.62
0.193645	3.27
0.211923	6.07
0.148062	6.58
0.16356	8.78
0.196936	4.5
0.0863434	3.13
0.0496809	8.65
0.0	4.28
0.17941	3.93
0.196712	3.1
0.0824896	1.38
0.133826	5.35
0.0889584	4.72
0.0960043	1.23
0.0649578	0.97
0.176801	9.05
0.048661	4.13
0.21394	6.95
0.255364	4.87
0.0711152	1.9
0.0661011	3.88
0.172038	3.97
0.074912	6.83
0.0316916	5.83
0.190713	1.43
0.0704025	1.32
0.200328	1.22
0.144014	1.28
0.207475	4.92
0.0	1.13
0.157053	4.48
0.120996	6.67
0.160424	6.28
0.210573	5.13
0.110131	2.88
0.0918335	3.55
0.397957	4.2
0.188599	5.87
0.0847533	2.32
0.0672152	5.22
0.143589	2.35
0.0502758	4.25
0.137508	4.17
0.177048	2.75
0.0985062	2.63
0.0896183	5.15
0.180389	2.37
0.125298	2.35
0.182154	5.08
0.116493	5.9
0.194555	7.22
0.144184	4.35
0.149509	7.05
0.119953	1.45
0.184587	6.12
0.0311662	3.65
0.152973	2.78
0.0368656	5.08
0.19702	7.15
0.24533	5.15
0.146026	5.5
0.0	3.25
0.164064	6.35
0.186374	6.28
0.25558	3.4
0.0	1.23
0.157539	5.55
0.255975	2.62
0.182471	1.67
0.0767285	3.42
0.185544	7.7
0.147195	5.13
0.214831	3.13
0.0758601	4.02
0.133735	4.77
0.211427	7.25
0.0724818	8.02
0.0560667	4.25
0.215484	5.33
0.140603	3.12
0.089602	2.07
0.200823	7.95
0.103843	5
0.068589	1.9
0.140541	4.68
0.259744	7.68
0.170337	4.13
0.125566	4.85
0.136872	7.62
0.169789	5.08
0.0	5.63
0.179722	1.88
0.209653	6.58
0.186948	4.2
0.0757781	2.53
0.257773	7.47
0.130215	5.33
0.204351	5.38
0.12797	7.72
0.0676439	7.03
0.0	8.1
0.0900245	5.98
0.0	9.17
0.17546	2.22
0.215722	7.63
0.116568	4.78
0.0342569	2.47
0.165609	8.05
0.0900009	2.02
0.0821891	3.13
0.115256	5.32
0.148295	2.53
0.257628	6.5
0.143431	5.72
0.11895	8.87
0.114404	5.23
0.146114	7.27
0.283447	5.92
0.225856	5.48
0.0936763	2.2
0.252726	6.67
0.183863	3.55
0.0	3.82
7.71955e-05	2.1
0.0404522	3.42
0.135947	6.47
0.133638	5.6
0.14091	4.33
0.0852569	3.33
0.0953492	0.95
0.0699154	4.45
0.099696	4.77
0.0585596	3.97
0.110405	7.93
0.0947099	2.47
0.240008	6.58
0.256484	4.52
0.136637	6.47
0.247013	3.1
0.172897	6.53
0.140069	1.67
0.111306	7.07
0.0799537	7.47
0.0905677	1.5
0.0606677	2.38
0.0753799	6.75
0.163361	8.12
0.102138	6.03
0.193218	7.22
0.25597	3.97
0.125035	1.03
0.0869418	5.08
0.215219	8.48
0.0	6.33
0.161004	3.17
0.186375	3.33
0.1545	5.8
0.164206	3.12
0.10239	6.88
0.161917	5.4
0.128575	1.38
0.147718	5.48
0.0967861	6.03
0.0934524	3
0.129457	5.9
0.193934	8.88
0.108167	7.15
0.155236	5.22
0.136022	3.57
0.0556583	5.45
0.141308	7.65
0.253925	8.18
0.0846761	4.85
0.0338329	3.05
0.0426145	2.58
0.104938	4.77
0.0482692	6.9
0.104987	5.65
0.101278	5.6
0.266637	4.63
0.0756007	1.6
0.0619958	3.57
0.0698573	2.07
0.344031	7.53
0.0565718	2.62
0.170142	2.92
0.0969531	2.08
0.196926	7.38
0.216888	5.68
0.14839	4.72
0.183381	4.72
0.219772	6.18
0.17694	4.4
0.0974312	3.93
0.0	6.75
0.0377281	4.37
0.12666	1.43
0.144256	5.43
0.109385	4.58
0.0420491	3.8
0.0936588	4.17
0.172726	6.9
0.263909	2.7
0.0	2
0.0	3.73
0.184869	1.03
0.250929	3.42
0.064871	2.3
0.115016	5.35
0.106963	6.17
0.122842	1.43
0.0	3.73
0.0986177	0.87
0.227235	7.5
0.111294	1.95
0.144044	5
0.136999	6.03
0.198584	4.05
0.131591	1.25
0.16945	3.33
0.0606452	3.17
0.107498	3.02
0.197729	2.8
0.215	4.17
0.174005	3.78
0.113272	1.22
0.117026	5.13
0.117249	7.3
0.0435644	6.75
0.127151	1.67
0.0578174	2.53
0.195729	8.02
0.153613	3.1
0.41413	7.05
0.191469	4
0.179157	3.03
0.0	7.08
0.187102	3.65
0.10104	5
0.118007	2.15
0.213492	8.13
0.132266	3.33
0.0506326	3.5
0.167682	5.15
0.197916	3.65
0.124261	5.63
0.163732	7.93
0.0866712	6.13
0.198261	1.67
0.162236	3.83
0.162422	5.32
0.116475	4.05
0.0	7.63
0.188404	8.7
0.125584	2.95
0.144345	3.72
0.0960949	4.93
0.193308	4.8
0.134274	3.42
0.234346	2.38
0.13406	1.58
0.203067	1.75
0.220496	6.08
0.171812	3.72
0.268292	3.88
0.154086	7.83
0.158945	2.85
0.147997	2.93
0.166689	5.75
0.121111	7.42
0.194609	3.73
0.0887788	2.38
0.0176779	2.2
0.113377	1.3
0.140241	5.95
0.144162	5.6
0.0640165	8.73
0.120923	4.1
0.0	5.72
0.0343675	1.58
0.074971	2.58
0.202046	2.53
0.166952	5.55
0.196849	2.75
0.14436	2.45
-0.00508574	0.48
0.0918459	2.35
-0.0762495	1.08
0.0779651	0.4
0.196866	3.23
0.0399287	0.48
0.0714401	0.98
0.0605067	0.68
0.0684399	0.4
-0.0124705	1.08
-0.0073095	0.48
0.0650657	0.4
0.0262835	0.3
0.0896987	0.48
0.0262912	0.68
0.0491292	0.68
0.145145	0.88
0.116947	0.4
0.0168348	0.48
0.0123366	0.48
0.0897009	0.48
0.0161425	0.4
-0.00350476	0.68
0.0575958	0.3
0.0430984	0.48
0.0176476	0.68
0.155652	0.48
0.135	0.58
0.0483562	1.18
0.0548008	0.58
0.0607054	0.3
-0.00671005	0.58
0.0109073	0.4
0.165887	0.4
-0.0179713	0.4
-0.0381643	0.68
0.087041	0.78
0.0122108	0.48
0.112002	0.48
0.0197252	1.77
0.044328	0.58
0.00963227	0.58
0.0828986	1.18
0.109344	0.98
0.00134648	0.48
-0.0118291	0.68
0.1459	2.35
0.0943169	0.3
0.134754	0.88
0.0474888	0.68
0.10128	0.48
0.0409209	0.4
0.0427263	0.68
0.112586	0.3
0.0635668	0.3
