0.127405	7.35
1.0	10.00
0.128942	5.77
0.181488	6.31
0.315278	6.77
0.17555	7.42
0.215757	6.19
0.0	5.92
0.152405	7.00
0.158239	6.62
0.123816	6.81
0.0900668	5.81
0.155872	7.73
0.297716	9.15
0.231454	8.58
0.0	5.92
0.212272	6.69
0.149269	9.44
0.344936	9.03
0.364337	6.81
0.261866	6.63
0.0	2.50
0.292026	7.35
0.223955	8.46
0.221101	8.13
0.181711	6.87
0.293099	8.94
0.0863962	8.96
0.175177	9.29
0.190435	8.83
0.229551	9.10
0.0	8.87
0.0929281	9.02
0.171823	9.29
0.193313	8.79
0.186819	7.52
0.0	7.10
0.110542	7.38
0.0	4.42
0.198945	8.42
0.189488	9.04
0.0991796	8.00
0.0	8.00
0.0	7.08
0.154723	6.85
0.0397495	7.00
0.082733	4.77
0.100747	5.62
0.247081	8.08
0.294345	6.71
0.117311	5.58
0.219459	8.45
0.151947	8.08
0.182446	8.02
0.0790307	5.85
0.0	6.04
0.0	6.85
0.0493299	2.92
-0.0104131	3.69
-0.0233041	2.15
0.0651616	7.42
0.0976568	7.27
0.202122	8.66
0.217497	6.22
0.193438	6.50
0.037242	7.59
0.108846	7.56
0.0101147	5.00
0.249323	8.13
0.0750065	4.63
0.177834	7.88
0.0143292	5.00
0.0840786	8.97
0.102015	6.44
0.407332	8.88
0.163373	6.88
0.195278	7.81
0.201049	7.63
0.228317	8.44
0.0825149	7.63
0.21531	7.78
0.119177	9.22
0.113088	7.13
0.26541	7.89
0.148481	7.47
0.249444	8.34
0.140855	8.70
0.146861	7.81
0.101427	5.70
0.385917	8.36
0.263054	8.30
0.00234371	5.25
0.204045	8.53
0.161722	6.88
0.210897	7.44
0.139996	5.56
0.284824	7.83
0.269638	7.59
0.0858137	7.19
0.0	6.31
0.0639735	5.00
0.0597819	5.00
0.150903	4.97
0.0397708	4.94
0.0651518	4.94
0.0682554	4.88
0.0756885	4.81
0.0858796	4.75
0.13237	4.75
0.133966	4.75
0.168692	4.69
0.0088525	4.62
0.082488	4.59
0.11583	4.56
0.067083	4.50
0.128014	4.47
0.0262329	4.47
0.129784	4.47
0.12549	4.46
-0.00154607	4.38
-0.00110468	4.38
0.0406734	4.25
0.174641	4.25
0.0805007	4.25
0.128793	4.13
0.0977833	4.06
0.075171	4.06
0.039295	3.97
0.0858345	3.91
0.175981	3.88
0.0374285	3.88
0.0561282	3.88
0.018067	3.88
0.0907232	3.85
0.162369	3.78
0.118645	3.75
-0.00410172	3.73
0.0536383	3.69
0.118345	3.69
0.0389425	3.69
0.107037	3.69
-0.0337809	3.63
0.101069	3.63
0.0990379	3.56
0.0487354	3.47
0.137063	3.44
0.126057	3.38
0.0851802	3.38
0.14371	3.31
0.0307254	3.31
0.0566112	3.31
0.0130549	3.25
0.0628828	3.19
0.0564751	3.16
0.0476886	3.15
0.0708339	3.08
0.0760348	3.04
0.102339	3.00
0.0999309	3.00
0.130101	2.97
0.076116	2.94
0.0326096	2.94
0.0451479	2.88
0.0800889	2.81
0.103067	2.75
0.0973854	2.69
0.116728	2.69
0.0431903	2.65
0.0236495	2.63
0.0448507	2.56
0.00146323	2.56
-0.00833901	2.50
-0.00602616	2.40
0.109058	2.38
0.0351624	2.38
0.0294041	2.31
0.0383372	2.25
0.076386	2.22
0.127974	2.08
0.191884	2.08
-0.00827198	1.94
0.0018586	1.92
0.0988552	1.85
0.0383811	1.81
0.0134015	1.81
0.133156	1.81
-0.00648233	1.77
0.0114302	1.75
0.0282266	1.62
0.0648413	1.62
0.0447075	1.31
0.101886	1.31
0.0347031	1.19
0.0245783	0.92
0.013465	0.92
-0.0130123	0.92
0.134399	0.92
-0.0310974	0.88
0.0	0.62
0.0531793	0.54
0.063644	0.54
0.0	0.31
0.0	0.23
