0.0921423004952	50.000000
0.21258874762	50.000000
0.161679095549	49.000000
0.235358425505	49.000000
0.0747694246251	49.000000
0.142484091804	49.000000
0.0	49.000000
0.207402746265	49.000000
0.138037009472	49.000000
0.0	48.000000
0.0943407329196	48.000000
0.173610151754	48.000000
0.105214377269	48.000000
0.116096000275	48.000000
0.0967395399371	48.000000
0.11606071751	48.000000
0.173042880774	48.000000
0.131184712511	47.000000
0.132608179596	47.000000
0.0	47.000000
0.047299653154	47.000000
0.280388289175	47.000000
0.313709564477	47.000000
0.0872000636635	47.000000
0.195007205839	47.000000
0.089093993828	46.000000
0.160527495061	46.000000
0.146623482332	46.000000
0.163837704104	46.000000
0.091418104971	46.000000
0.080855625385	46.000000
0.221477865161	46.000000
0.199681988165	46.000000
0.242909820801	46.000000
0.172543018624	46.000000
0.0856121340108	46.000000
0.239488577802	46.000000
0.0791944334075	46.000000
0.220685532213	46.000000
0.0672583849456	46.000000
0.14761610566	46.000000
0.23319327124	46.000000
0.0933921518127	46.000000
0.0	46.000000
0.0433226097771	46.000000
0.358729958387	46.000000
0.109438276815	46.000000
0.167552546119	46.000000
0.0	46.000000
0.365983216268	46.000000
0.166769982485	46.000000
0.217971132992	46.000000
0.134065052873	46.000000
0.0918524226881	45.000000
0.125688384976	45.000000
0.26670064057	45.000000
0.172166598026	45.000000
0.0777285875184	45.000000
0.155917037616	45.000000
0.105246984045	45.000000
0.141197950874	45.000000
0.0	45.000000
0.125914006628	45.000000
0.12096364391	45.000000
0.179147273773	45.000000
0.220026839632	45.000000
0.321634949093	45.000000
0.0	45.000000
0.164680745307	45.000000
0.192091685098	45.000000
0.152953128709	45.000000
0.0749742558358	45.000000
0.0476458435181	45.000000
0.256719110336	45.000000
0.118890389909	45.000000
0.104298899602	45.000000
0.212302333803	45.000000
0.0823110742779	45.000000
0.239360180305	45.000000
0.126327739987	45.000000
0.0644727281514	45.000000
0.239120355211	45.000000
0.17803770562	45.000000
0.149457071552	45.000000
0.13999619588	45.000000
0.151052053633	45.000000
0.0523211701081	45.000000
0.234644324829	45.000000
0.174624350842	45.000000
0.0	45.000000
