0.131502	7.35
1.0	10.00
0.14802	5.77
0.175947	6.31
0.269225	6.77
0.216894	7.42
0.251555	6.19
0.0	5.92
0.118078	7.00
0.0852084	6.62
0.107225	6.81
0.0776115	5.81
0.148082	7.73
0.239179	9.15
0.174388	8.58
0.0	5.92
0.227225	6.69
0.105789	9.44
0.329186	9.03
0.364914	6.81
0.237217	6.63
0.0	2.50
0.350239	7.35
0.191662	8.46
0.192249	8.13
0.20941	6.87
0.304734	8.94
0.0773835	8.96
0.264102	9.29
0.171584	8.83
0.259483	9.10
0.0	8.87
0.108091	9.02
0.174006	9.29
0.188423	8.79
0.156444	7.52
0.0	7.10
0.0756018	7.38
0.0	4.42
0.157623	8.42
0.208327	9.04
0.0837511	8.00
0.0	8.00
0.0	7.08
0.134285	6.85
0.0717165	7.00
0.0197634	4.77
0.11699	5.62
0.223267	8.08
0.268056	6.71
0.18141	5.58
0.20264	8.45
0.158044	8.08
0.179648	8.02
0.0690081	5.85
0.0	6.04
0.0	6.85
0.00215407	2.92
-0.0271214	3.69
0.0520517	2.15
0.0325144	7.42
0.139691	7.27
0.216958	8.66
0.226322	6.22
0.20673	6.50
0.00521318	7.59
0.106377	7.56
0.0851778	5.00
0.300056	8.13
0.0892914	4.63
0.152644	7.88
0.0545858	5.00
0.0939142	8.97
0.16348	6.44
0.372358	8.88
0.158763	6.88
0.155198	7.81
0.228844	7.63
0.188141	8.44
0.0896108	7.63
0.218059	7.78
0.0568748	9.22
0.0969936	7.13
0.251865	7.89
0.148949	7.47
0.28105	8.34
0.140565	8.70
0.178751	7.81
0.0423502	5.70
0.411094	8.36
0.29008	8.30
0.0068324	5.25
0.233026	8.53
0.154181	6.88
0.207368	7.44
0.133279	5.56
0.260117	7.83
0.215481	7.59
0.125864	7.19
0.0	6.31
0.106236	5.00
0.0435588	5.00
0.106858	4.97
0.0594207	4.94
0.0869038	4.94
0.0370251	4.88
0.045565	4.81
0.114235	4.75
0.131917	4.75
0.139517	4.75
0.175175	4.69
0.0700277	4.62
0.0323234	4.59
0.156965	4.56
0.0779705	4.50
0.0994848	4.47
0.0588915	4.47
0.123114	4.47
0.0908348	4.46
0.00457778	4.38
0.0284452	4.38
0.022553	4.25
0.0744594	4.25
0.109696	4.25
0.125678	4.13
0.0962599	4.06
0.0861348	4.06
0.0211419	3.97
0.0935092	3.91
0.110466	3.88
0.0894491	3.88
0.0226178	3.88
0.0506144	3.88
0.109665	3.85
0.140841	3.78
0.110611	3.75
0.00947252	3.73
0.0875398	3.69
0.141659	3.69
0.0840811	3.69
0.124015	3.69
0.0231406	3.63
0.0540323	3.63
0.0641385	3.56
0.0731327	3.47
0.174337	3.44
0.0966032	3.38
0.0810275	3.38
0.137067	3.31
0.0663291	3.31
0.0901643	3.31
0.0364144	3.25
0.066755	3.19
0.102194	3.16
0.0693138	3.15
0.0712354	3.08
0.0797077	3.04
0.124085	3.00
0.0559904	3.00
0.132757	2.97
0.0293259	2.94
0.0126414	2.94
0.00929504	2.88
0.121095	2.81
0.134129	2.75
0.0634542	2.69
0.0583889	2.69
0.114972	2.65
-0.00940039	2.63
0.0194991	2.56
0.0232373	2.56
0.0156749	2.50
-0.0143669	2.40
0.0443108	2.38
0.0207214	2.38
0.0825062	2.31
0.0291534	2.25
0.112251	2.22
0.0814817	2.08
0.163357	2.08
-0.0165368	1.94
0.0467484	1.92
0.0991149	1.85
0.0741271	1.81
-0.0449477	1.81
0.0985837	1.81
0.000293659	1.77
0.0180039	1.75
0.0368946	1.62
0.0217761	1.62
0.048021	1.31
0.107426	1.31
0.0618816	1.19
0.0586901	0.92
-0.0220053	0.92
0.0267378	0.92
0.0928583	0.92
-0.0681787	0.88
0.0	0.62
0.0777412	0.54
0.109805	0.54
0.0	0.31
0.0	0.23
