0.216188	7.62
0.279202	8.46
0.312661	8.11
0.0730544	7.53
0.0	5.63
0.0962795	3.94
0.149298	7.53
0.0364843	7.31
0.0810341	5.75
0.126842	8.81
0.0	8.62
0.0	8.59
0.153036	8.50
0.246598	8.50
0.230743	8.38
0.216632	8.34
0.160992	8.31
0.126254	8.31
0.284916	8.31
0.191668	8.27
0.136023	8.21
0.159721	8.16
0.162084	8.13
0.168092	8.12
0.153036	8.12
0.236897	8.08
0.208531	8.06
0.203527	8.06
0.0640199	8.03
0.0926013	8.00
0.225238	7.94
0.134115	7.94
0.131291	7.92
0.196908	7.92
0.137656	7.91
0.175027	7.85
0.175221	7.73
0.186857	7.72
0.156672	7.69
0.211649	7.69
0.124681	7.69
0.229107	7.65
0.0	7.65
0.0872703	7.61
0.132669	7.58
0.0984324	7.57
0.0	7.56
0.121081	7.50
0.14682	7.50
0.257407	7.48
0.1428	7.47
0.123106	7.46
0.127219	7.46
0.0420508	7.42
0.115677	7.41
0.147093	7.38
0.0624967	7.38
0.15836	7.38
0.063195	7.29
0.12494	7.25
0.126713	7.23
0.12683	7.16
0.0289676	7.13
0.182084	7.08
0.185033	7.03
0.277825	7.03
0.15097	7.03
0.124779	7.00
0.119331	6.97
0.0	6.94
0.0664182	6.88
0.0330427	6.85
0.210057	6.85
0.238576	6.81
0.169746	6.78
0.0160816	6.77
0.0368325	6.75
0.112051	6.73
0.0	6.73
0.120973	6.72
0.0415915	6.69
0.122912	6.69
0.176637	6.65
0.263351	6.63
0.100875	6.58
0.0499347	6.58
0.0	6.56
0.154008	6.56
0.0291288	6.53
0.113109	6.48
0.0775788	6.47
0.253642	6.47
0.0662614	6.46
0.0647524	6.44
0.131843	6.42
0.208297	6.41
0.107643	6.38
0.0774937	6.34
0.100254	6.34
0.136461	6.34
0.0740723	6.34
0.0742152	6.31
0.0856688	6.27
0.0665001	6.25
0.0944191	6.25
0.0105813	6.25
0.0604091	6.25
0.0919783	6.22
-0.0135463	6.19
0.0	6.19
0.206642	6.19
0.165993	6.19
0.024142	6.09
0.0715114	6.06
0.0863215	6.03
-0.0156224	6.00
0.0422864	6.00
0.00237451	6.00
0.10109	5.97
0.189555	5.97
0.0545872	5.96
0.124527	5.94
0.0427606	5.94
0.107049	5.94
0.117978	5.91
0.0842741	5.91
0.0218502	5.90
0.109952	5.88
0.169699	5.87
0.0343398	5.85
0.182386	5.65
0.00143561	5.63
0.233748	5.63
0.133597	5.63
0.0902701	5.54
0.0938343	5.47
0.132527	5.44
0.0750577	5.41
0.0201662	5.34
0.0181753	5.31
0.134554	5.31
0.0757965	5.31
0.0965595	5.28
0.0587793	5.25
-0.00290728	5.19
0.0	5.16
0.133155	5.09
0.196383	5.06
0.0956443	5.03
0.0421147	5.00
0.00589264	5.00
0.103808	4.97
0.0395372	4.94
0.0657426	4.94
0.0400809	4.88
0.0264556	4.81
0.145447	4.75
0.0647465	4.75
0.0994081	4.75
0.182619	4.69
0.0226767	4.62
0.0554675	4.59
0.108883	4.56
0.0923234	4.50
0.0721262	4.47
0.0504139	4.47
0.0784303	4.47
0.160946	4.46
0.00612151	4.38
0.0637123	4.38
0.019229	4.25
0.179891	4.25
0.0603382	4.25
0.138731	4.13
0.0625444	4.06
0.078533	4.06
0.0308107	3.97
0.0364995	3.91
0.124016	3.88
0.0440535	3.88
0.0829529	3.88
0.131519	3.88
0.11155	3.85
0.12666	3.78
0.11443	3.75
0.0080442	3.73
0.0614143	3.69
0.143892	3.69
0.0705005	3.69
0.0842848	3.69
0.0110004	3.63
0.0419419	3.63
0.101404	3.56
0.064058	3.47
0.177819	3.44
0.0817024	3.38
0.0552549	3.38
0.112047	3.31
0.0575861	3.31
0.014974	3.31
0.00834625	3.25
0.0530555	3.19
0.0970315	3.16
0.0936796	3.15
0.0947154	3.08
0.0187162	3.04
0.100976	3.00
0.0660827	3.00
0.0760865	2.97
0.0539299	2.94
0.0336092	2.94
0.0510221	2.88
0.0972378	2.81
0.0499897	2.75
0.0649899	2.69
0.0866543	2.69
0.0831378	2.65
0.0185605	2.63
0.0718979	2.56
0.031584	2.56
-0.0261114	2.50
-0.0311432	2.40
0.0676861	2.38
-0.00679504	2.38
0.0463963	2.31
0.0398834	2.25
0.124295	2.22
0.127851	2.08
0.207116	2.08
-0.0138205	1.94
0.0493087	1.92
0.112724	1.85
0.0535962	1.81
-0.0657631	1.81
0.109814	1.81
-0.0283042	1.77
-0.00751589	1.75
0.0251194	1.62
0.0126596	1.62
0.0060886	1.31
0.0466901	1.31
-0.00459326	1.19
0.0773263	0.92
0.00923612	0.92
-0.00561132	0.92
0.154258	0.92
-0.0141109	0.88
0.0	0.62
0.0770206	0.54
0.0652251	0.54
0.0	0.31
0.0	0.23
