0.0821413	1.58
0.210161	9.2
0.20358	8.77
0.0	9.55
0.0981214	0.95
0.093621	8.75
0.157536	9.17
0.17982	1.23
0.141381	9.58
0.169191	8.93
0.211365	1.03
0.205874	8.42
0.164327	0.58
0.123762	7.78
0.134206	1.38
0.104159	0.55
0.195087	9.57
0.147635	0.95
0.133322	9.47
0.117244	8.05
0.0488072	6.83
0.0909149	0.6
0.204106	9.7
0.168407	6.67
0.183366	8.63
0.168573	9.02
0.12194	1.28
0.210588	1.18
0.139143	9.4
0.0932458	0.87
0.18718	8.47
0.205797	8.72
0.136744	5
0.0696402	0.72
0.11519	9.2
0.0929641	7.62
0.16944	0.95
0.0776576	8.05
0.0	6.38
0.20774	6.5
0.226681	8.27
0.0361225	7.27
0.0265458	9.55
0.0112366	0.67
0.0	6.03
0.0303309	6.73
0.0970291	3.17
0.1622	0.63
0.114498	1.6
0.104014	0.75
0.0488142	0.35
0.21	0.87
0.0866068	7.37
0.148081	0.65
0.0905065	1.45
0.093463	1.18
0.09642	0.52
0.0934619	4.1
0.0839916	8.42
0.123867	8.97
0.0774785	1.08
0.0791787	7.25
0.19188	8.82
0.114128	8.18
0.0	5.5
0.183321	9.17
0.09122	5.9
0.0	2.38
0.194472	3.57
0.110557	6.18
0.0	2.47
0.108749	9.37
0.201605	4.28
0.0442523	4.2
0.13824	0.73
0.00689959	0.23
0.213854	0.55
0.0821992	2
0.0565514	1.12
0.0875998	1.17
0.0523037	0.6
0.0	7.63
0.0	2.65
0.0806992	8.05
0.0747594	1.17
0.0	8.65
0.109111	8.48
0.102368	5.07
0.095658	8.02
0.0	8.25
0.0	6.58
-0.00305176	5.95
0.177709	5.4
0.141629	3.57
0.133214	6.98
0.0842224	5.9
0.144823	1.6
0.227651	7.78
0.0970788	5.9
0.0528866	7.05
0.122554	3.97
0.122665	1.97
0.122665	2.07
0.0693959	0.48
0.0515095	0.58
0.0847969	0.4
0.0312331	0.98
0.0446033	0.4
0.0561388	0.48
0.0649244	0.48
0.0222917	0.3
0.293411	2.3
0.197216	6.35
0.251706	3.17
0.230344	1.88
0.360957	2.2
0.120445	3.65
0.2362	5.5
0.118069	8.33
0.325516	0.7
0.119529	8.78
0.114913	9.35
0.0817815	6.67
0.182932	2.88
0.106466	8.1
0.302307	3.33
0.187162	7.07
0.386431	7.12
0.160043	9.25
0.42433	8.87
0.0958067	7.85
0.151595	3.68
0.189847	7.88
0.226907	1.75
0.226873	9.47
0.303212	6.43
0.187086	7.53
0.083003	3.27
0.18104	2.47
0.171089	2.98
0.192859	9.52
0.221914	5.63
0.387578	2.38
0.182551	9.2
0.121468	5.53
0.166137	3.4
0.264976	7.58
0.252493	7.15
0.184698	4.85
0.139942	8.42
0.0951314	3.42
0.0948442	2.25
0.204969	6.28
0.140253	4.68
0.170043	7.3
0.140688	8.73
0.155478	4.42
0.263569	8.27
0.00768537	4.62
0.102424	3.88
0.139988	7.3
0.151519	7.32
0.0	9.28
0.0925885	7.62
0.161029	1.12
0.019241	9.05
0.122924	4.93
0.255444	6.98
0.192531	7.5
0.195697	7.1
0.413709	6.38
0.282426	2.38
0.168827	6.95
0.139684	5.38
0.223199	1.73
0.0	8.33
0.0913902	3.03
0.140929	2.38
0.106441	5.48
0.199287	4.28
0.0439615	2.57
0.0858526	4.25
0.261787	3.65
0.140835	3.97
0.112156	2.58
0.132075	6.98
0.190983	8.98
0.12025	3.63
0.215741	5.4
0.237362	8.17
0.168611	5.47
0.0	7.47
0.0387724	3.55
0.188216	7.08
0.170621	5
0.22347	7.02
0.16883	6.27
0.129396	3.48
0.138006	8.65
0.210964	2.67
0.189795	3.33
0.230116	3.57
0.129451	5.8
0.138223	6.27
0.136669	5.15
0.0143269	9.62
0.140943	3.33
0.146711	3.72
0.0	8.57
0.292126	3.33
0.100344	5.8
0.161798	0.4
0.228148	5.68
0.0988902	4.57
0.142023	1.67
0.0907084	1.67
0.151215	7.5
0.189786	2.95
0.0	3.02
0.138647	1.9
0.0308753	7.07
0.197429	4.42
0.0929299	5.37
-0.00180596	1.9
0.1361	3.4
0.179506	6.25
0.264173	1.97
0.213779	5.95
0.186355	7.25
0.169018	6.67
0.169121	6
0.16966	6.75
0.0919911	6.47
0.0538684	3.02
0.287088	9.35
0.202551	8.33
0.175105	9.02
0.100318	5.87
0.0	7.15
0.0887017	6.67
0.0464532	4.17
0.0899296	6.73
0.0878181	3.78
0.273559	6.45
0.23427	4.28
0.160873	7.15
0.0691089	3.55
0.0978107	1.8
0.0589115	3.1
0.207325	7.78
0.197748	8.65
0.157891	7.42
0.177631	6.75
0.110109	6.33
0.102083	1.03
0.200798	5.25
0.196272	5.95
0.0993083	6.42
0.137941	4.17
0.222899	3.75
0.065627	1.9
0.232286	4.28
0.111143	3.73
0.23622	7.3
0.10426	7.62
0.115714	8.97
0.0	6.67
0.111049	4.68
0.157501	2.68
0.134507	6.15
0.0104238	7.07
0.220605	5.48
0.135161	3.92
0.128358	5.9
0.0679544	5.6
0.124188	5
0.0	6.17
0.148725	5.97
0.170606	5.42
0.0668278	3.92
0.1436	2.88
0.142086	6.5
0.153142	7.47
0.0	6.83
0.11477	7.85
0.208001	8.83
0.121913	7.62
0.11162	6.58
0.0	7.3
0.187394	7.5
0.153009	7.32
0.180123	7.53
0.0637779	2.8
0.192354	1.3
0.207663	7.68
0.139218	6.58
0.225161	7.53
0.135632	8.5
0.214802	9.08
0.0626805	4.05
0.137847	2.37
0.0907683	6.3
0.13294	2.8
0.159695	8.78
0.111941	1.13
0.122668	6.07
0.0	8.55
0.123621	3.05
0.115559	6.5
0.119902	0.92
0.199541	4.52
0.107891	3.2
0.215331	3.33
0.10682	5
0.0986852	1.13
0.029043	2.3
0.0674905	6.5
0.0	8.27
0.14003	7.27
0.100438	6.3
0.115093	4.37
0.269719	3.4
0.0172403	5.23
0.195131	5.8
0.143994	3.63
0.192901	5.37
0.172024	4.45
0.301409	3.82
0.1658	1.08
0.119192	1.98
0.166629	4.83
0.176409	5.6
0.0478464	5
0.103459	3.42
0.194742	4
0.09292	8.33
0.122183	5.72
0.40982	4.77
0.137	8.33
0.159136	2.42
0.119708	5.15
0.0842981	2.88
0.0764139	1.9
0.155972	5.65
0.125198	5.38
0.165401	5.97
0.141944	7.78
0.257352	2.62
0.210717	7.85
0.165467	2.93
0.178556	7.7
0.169902	1.42
0.220008	9.02
0.181269	1.27
0.143696	4.93
0.232463	7.22
0.134939	2.62
0.188167	6.9
0.156126	2.32
0.365915	3.48
0.154571	3.1
0.088139	4.92
