0.0	2.75
0.0	2.714285714
0.104133	2.266666667
0.103153	3.2
0.0	2.25
0.0354453	2.0625
0.0	2.3125
0.0	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0	1.9375
0.0	1.8125
0.147795	1.533333333
0.0	2.3125
0.0	2.058823529
0.0	2.647058824
0.0	2.117647059
0.0	3.375
0.0	2.6875
0.0	2.6
0.0	2.125
0.218226	4.117647059
0.0	3.764705882
0.0891954	2.8125
0.206291	4.0625
0.0	2.4
0.0	2.117647059
0.0773017	3.823529412
0.0	2.941176471
0.0	2.235294118
0.0	2.4375
0.0983533	3.235294118
0.19063	4.266666667
0.0	4.571428571
0.0622645	3
0.0	2.866666667
0.100124	3.5
0.0	3.071428571
0.0	3.2
0.0	1.571428571
0.0	2.615384615
0.0	2.125
0.0691145	2.333333333
0.0	4.235294118
0.0425847	2.5625
0.0363755	1.466666667
0.0	3.882352941
0.132985	3.705882353
0.0	2.75
0.0	4.235294118
0.0	3.941176471
0.0	2.133333333
0.0888703	2.4375
0.0	2.2
0.156976	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.0	1.941176471
0.0	2.5
0.0	2.235294118
0.0	2.235294118
0.0	2.2
0.0	1.4
0.0	1.625
0.0825572	1.4375
0.0	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.100579	1.6875
0.0	2
0.0	2.5625
0.0	2.235294118
0.0	2.285714286
0.0	1.5625
0.0	1.764705882
0.0	3.470588235
0.0756325	4.058823529
0.0	2.375
0.0	1.705882353
0.0	2.071428571
0.0	1.928571429
0.0	2.058823529
0.0311956	1.5
0.0	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.0	3.176470588
0.0	1.6
0.0	1.733333333
0.0789804	2
0.0	3
0.0	2.625
0.0	2
0.0	2.352941176
0.0	4.117647059
0.0	2.0625
0.0	2.294117647
0.0743244	2.25
0.0	2.692307692
0.0	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.114141	4
0.0	2.4375
0.0	4.277777778
0.0	3.133333333
0.0	2
0.0	4.352941176
0.0	2.375
0.0	2
0.0	2.0625
0.0	4.090909091
0.0795605	1.555555556
0.0	2.8
0.0	4.454545455
0.0	1.555555556
0.0	2.166666667
0.0	2.214285714
0.0	2.153846154
0.0	1.916666667
0.0	2.285714286
0.0	3.142857143
0.0	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.0	2.5
0.0	2.076923077
0.0	2.461538462
0.0	2.692307692
0.0	1.846153846
0.114533	3.769230769
0.0357882	3.857142857
0.0987926	3.857142857
0.129022	2.333333333
0.0	3.384615385
0.0	2.25
0.0	1.923076923
0.0	1.928571429
0.0240159	2.583333333
0.0	2.307692308
0.0	1.538461538
0.0	2.166666667
0.143745	1.428571429
0.0	2
0.181344	3.857142857
0.0	2.25
0.0	2.375
0.0546309	3.636363636
0.0	1.9
0.0	1.818181818
0.0661298	2.875
0.096385	4.266666667
0.0	3.0625
0.0	2.266666667
0.16952	3.75
0.0	2
0.0	3.6
0.0	3.5
0.0775261	3.5625
0.0972255	3.5625
0.0	2.5625
0.155153	3.5
0.0	2.8125
0.0947479	2.5625
0.0	2.066666667
0.0604109	3.133333333
0.0	2.857142857
0.0	2.4375
0.212009	4.0625
0.0	2.375
0.0	3.066666667
0.0	2.125
0.0	2
0.125146	1.8
0.0	3.75
0.0	1.875
0.0	2.375
0.108678	4.103448276
0.0	2.428571429
0.0	2.357142857
0.0372583	3.285714286
0.0	2.642857143
0.0	2.571428571
0.0436809	2.357142857
0.0	2.642857143
0.0	3.785714286
0.0	1.857142857
0.0	3.071428571
0.0939627	4.357142857
0.0	2.785714286
-0.00173342	3
0.0	2.538461538
0.0	3.166666667
0.0	1.75
0.0	2.25
0.0	1.923076923
0.0	2.384615385
0.0	2.230769231
0.0279576	1.916666667
0.0627745	2.5
0.0	2.692307692
0.0	3.166666667
0.0	3.4
0.00894326	2.75
0.0	3
0.0	3.538461538
0.0828916	2.307692308
0.0	3.615384615
0.0805741	1.75
0.0	2.294117647
0.0	3.375
0.125559	4.473684211
0.11126	2.842105263
0.0	2.5
0.0	2.833333333
0.0	2.166666667
0.0	2.25
0.0	2.125
0.0	2.888888889
0.0	2.105263158
0.0422059	1.764705882
0.0	3.631578947
0.0	1.944444444
0.0355397	2.6
0.0	2.176470588
0.05896	1.555555556
0.0	3.210526316
0.132593	2.055555556
0.0	3.421052632
0.0	2.166666667
0.0661394	3.473684211
0.0	2.375
0.0	3.166666667
0.0	3.833333333
0.0	3.722222222
0.0	2.111111111
0.0	2.722222222
0.0	2
0.0	2.722222222
0.0	3.055555556
0.0	2.941176471
0.0	2.357142857
0.0	3.071428571
0.0733727	3.266666667
0.131756	3.8
0.0	1.769230769
0.0	2.076923077
0.121032	4.533333333
0.0604445	3
0.185646	2.533333333
0.0	1.692307692
0.0	3.642857143
0.0	2
0.128934	2.933333333
0.0	2.416666667
0.0	2.5
0.0	3.357142857
0.0163093	2.5
0.0878198	3.733333333
0.0	3.076923077
0.0	1.846153846
0.0	2.785714286
0.137119	4
0.197757	4.714285714
0.0	4.266666667
0.188101	3.857142857
0.0	3.266666667
0.159301	3.714285714
0.168913	3.866666667
0.0	3.785714286
0.18434	4.166666667
0.0508306	4.266666667
0.113417	4.333333333
