0.0	2.75
0.0	2.714285714
0.217249	2.266666667
0.0601445	3.2
0.0	2.25
0.0796218	2.0625
0.0	2.3125
0.0	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0	1.9375
0.0	1.8125
0.0808112	1.533333333
0.0	2.3125
0.0	2.058823529
0.0	2.647058824
0.0	2.117647059
0.0	3.375
0.0	2.6875
0.0	2.6
0.0	2.125
0.220621	4.117647059
0.0	3.764705882
0.128426	2.8125
0.212399	4.0625
0.0	2.4
0.0	2.117647059
0.0427251	3.823529412
0.0	2.941176471
0.0	2.235294118
0.0	2.4375
0.183642	3.235294118
0.253898	4.266666667
0.0	4.571428571
0.0339762	3
0.0	2.866666667
0.0739711	3.5
0.0	3.071428571
0.0	3.2
0.0	1.571428571
0.0	2.615384615
0.0	2.125
0.0241903	2.333333333
0.0	4.235294118
0.0334488	2.5625
0.0151565	1.466666667
0.0	3.882352941
0.184556	3.705882353
0.0	2.75
0.0	4.235294118
0.0	3.941176471
0.0	2.133333333
0.131166	2.4375
0.0	2.2
0.193409	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.0	1.941176471
0.0	2.5
0.0	2.235294118
0.0	2.235294118
0.0	2.2
0.0	1.4
0.0	1.625
0.0417075	1.4375
0.0	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.0695088	1.6875
0.0	2
0.0	2.5625
0.0	2.235294118
0.0	2.285714286
0.0	1.5625
0.0	1.764705882
0.0	3.470588235
0.0339023	4.058823529
0.0	2.375
0.0	1.705882353
0.0	2.071428571
0.0	1.928571429
0.0	2.058823529
0.0507085	1.5
0.0	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.0	3.176470588
0.0	1.6
0.0	1.733333333
0.0423162	2
0.0	3
0.0	2.625
0.0	2
0.0	2.352941176
0.0	4.117647059
0.0	2.0625
0.0	2.294117647
0.147192	2.25
0.0	2.692307692
0.0	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.141884	4
0.0	2.4375
0.0	4.277777778
0.0	3.133333333
0.0	2
0.0	4.352941176
0.0	2.375
0.0	2
0.0	2.0625
0.0	4.090909091
0.0483725	1.555555556
0.0	2.8
0.0	4.454545455
0.0	1.555555556
0.0	2.166666667
0.0	2.214285714
0.0	2.153846154
0.0	1.916666667
0.0	2.285714286
0.0	3.142857143
0.0	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.0	2.5
0.0	2.076923077
0.0	2.461538462
0.0	2.692307692
0.0	1.846153846
0.123782	3.769230769
0.0299919	3.857142857
0.118589	3.857142857
0.146357	2.333333333
0.0	3.384615385
0.0	2.25
0.0	1.923076923
0.0	1.928571429
0.03416	2.583333333
0.0	2.307692308
0.0	1.538461538
0.0	2.166666667
0.191707	1.428571429
0.0	2
0.231315	3.857142857
0.0	2.25
0.0	2.375
0.0523077	3.636363636
0.0	1.9
0.0	1.818181818
0.147426	2.875
0.0832855	4.266666667
0.0	3.0625
0.0	2.266666667
0.196239	3.75
0.0	2
0.0	3.6
0.0	3.5
0.112208	3.5625
0.186855	3.5625
0.0	2.5625
0.201716	3.5
0.0	2.8125
0.124282	2.5625
0.0	2.066666667
0.133439	3.133333333
0.0	2.857142857
0.0	2.4375
0.269874	4.0625
0.0	2.375
0.0	3.066666667
0.0	2.125
0.0	2
0.105256	1.8
0.0	3.75
0.0	1.875
0.0	2.375
0.152542	4.103448276
0.0	2.428571429
0.0	2.357142857
0.0651988	3.285714286
0.0	2.642857143
0.0	2.571428571
0.0910165	2.357142857
0.0	2.642857143
0.0	3.785714286
0.0	1.857142857
0.0	3.071428571
0.0831667	4.357142857
0.0	2.785714286
0.0189464	3
0.0	2.538461538
0.0	3.166666667
0.0	1.75
0.0	2.25
0.0	1.923076923
0.0	2.384615385
0.0	2.230769231
-0.00782052	1.916666667
0.130279	2.5
0.0	2.692307692
0.0	3.166666667
0.0	3.4
-0.0130947	2.75
0.0	3
0.0	3.538461538
0.113516	2.307692308
0.0	3.615384615
0.113075	1.75
0.0	2.294117647
0.0	3.375
0.16974	4.473684211
0.190905	2.842105263
0.0	2.5
0.0	2.833333333
0.0	2.166666667
0.0	2.25
0.0	2.125
0.0	2.888888889
0.0	2.105263158
0.0572059	1.764705882
0.0	3.631578947
0.0	1.944444444
0.0122238	2.6
0.0	2.176470588
0.0724716	1.555555556
0.0	3.210526316
0.032521	2.055555556
0.0	3.421052632
0.0	2.166666667
0.0980844	3.473684211
0.0	2.375
0.0	3.166666667
0.0	3.833333333
0.0	3.722222222
0.0	2.111111111
0.0	2.722222222
0.0	2
0.0	2.722222222
0.0	3.055555556
0.0	2.941176471
0.0	2.357142857
0.0	3.071428571
0.129934	3.266666667
0.135821	3.8
0.0	1.769230769
0.0	2.076923077
0.157194	4.533333333
0.0554913	3
0.179016	2.533333333
0.0	1.692307692
0.0	3.642857143
0.0	2
0.107176	2.933333333
0.0	2.416666667
0.0	2.5
0.0	3.357142857
0.00766073	2.5
0.121584	3.733333333
0.0	3.076923077
0.0	1.846153846
0.0	2.785714286
0.185754	4
0.179676	4.714285714
0.0	4.266666667
0.291763	3.857142857
0.0	3.266666667
0.146649	3.714285714
0.172055	3.866666667
0.0	3.785714286
0.265273	4.166666667
0.136488	4.266666667
0.131551	4.333333333
