0.0	7.62
0.0	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.0715696	3.94
0.0	7.53
0.0	7.31
0.0795609	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.125152	8.50
0.138634	8.50
0.0	8.38
0.0	8.34
0.0	8.31
0.056504	8.31
0.0	8.31
0.0	8.27
0.0	8.21
0.106817	8.16
0.151411	8.13
0.0	8.12
0.125152	8.12
0.070317	8.08
0.0	8.06
0.178477	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.0965532	7.92
0.136997	7.92
0.192579	7.91
0.190258	7.85
0.0	7.73
0.156242	7.72
0.0	7.69
0.0989531	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.155104	7.58
0.11404	7.57
0.0	7.56
0.0	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.0892001	7.46
0.139914	7.46
0.0	7.42
0.121081	7.41
0.123763	7.38
0.042289	7.38
0.0	7.38
0.044623	7.29
0.0	7.25
0.0	7.23
0.0	7.16
0.0	7.13
0.126265	7.08
0.0	7.03
0.0	7.03
0.156418	7.03
0.0	7.00
0.0819509	6.97
0.0	6.94
0.0	6.88
0.0	6.85
0.150069	6.85
0.0	6.81
0.0776372	6.78
0.0624521	6.77
0.0904146	6.75
0.0992626	6.73
0.0	6.73
0.0	6.72
0.0	6.69
0.0	6.69
0.0	6.65
0.12973	6.63
0.0	6.58
0.0	6.58
0.0	6.56
0.0638694	6.56
0.0635563	6.53
0.0	6.48
0.0	6.47
0.0	6.47
0.0	6.46
0.0767154	6.44
0.0	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.0835482	6.34
0.131117	6.34
0.0987529	6.34
0.0669255	6.31
0.0	6.27
0.0718921	6.25
0.0336241	6.25
0.00625813	6.25
0.0	6.25
0.0188066	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.0787586	6.19
0.0	6.09
0.0697543	6.06
0.0	6.03
0.0	6.00
0.0590192	6.00
0.0	6.00
0.0318973	5.97
0.104997	5.97
0.0	5.96
0.0	5.94
0.0	5.94
0.0792352	5.94
0.0	5.91
0.0	5.91
0.0	5.90
0.0	5.88
0.0	5.87
-0.00280642	5.85
0.0	5.65
0.0286201	5.63
0.0	5.63
0.0	5.63
0.0	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.0833699	5.34
0.0	5.31
0.0	5.31
0.136199	5.31
0.0	5.28
0.033392	5.25
0.0	5.19
0.0	5.16
0.149011	5.09
0.209533	5.06
0.0	5.03
0.0	5.00
0.0976021	5.00
0.180632	4.97
0.0707134	4.94
0.0884141	4.94
0.0	4.88
0.043666	4.81
0.0	4.75
0.112961	4.75
0.178625	4.75
0.148571	4.69
0.0	4.62
0.069755	4.59
0.110046	4.56
-0.00966682	4.50
0.0543268	4.47
0.14981	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0538193	4.38
0.0	4.25
0.0	4.25
0.038809	4.25
0.0	4.13
0.049121	4.06
0.050125	4.06
0.0941635	3.97
0.0375237	3.91
0.0	3.88
0.0	3.88
0.083072	3.88
0.0	3.88
0.0	3.85
0.193117	3.78
0.0509272	3.75
-0.00373253	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0537318	3.63
0.0720062	3.63
0.0401809	3.56
0.0460635	3.47
0.0865429	3.44
0.131744	3.38
0.0	3.38
0.0	3.31
0.0404681	3.31
0.0	3.31
0.0503198	3.25
0.0422819	3.19
0.0395842	3.16
0.0548782	3.15
0.0	3.08
0.0	3.04
0.112424	3.00
0.0	3.00
0.0	2.97
0.0817443	2.94
0.0	2.94
0.0739956	2.88
0.0	2.81
0.0	2.75
0.0309283	2.69
0.0	2.69
0.0	2.65
0.040271	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0706564	2.40
0.0	2.38
0.0662665	2.38
0.0	2.31
-0.0175378	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.107674	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0931478	1.81
0.0641344	1.81
0.0	1.77
0.0	1.75
0.106822	1.62
0.0651231	1.62
0.111203	1.31
0.0	1.31
0.0	1.19
0.0932075	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0363181	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
