0.0	7.35
0.0	10.00
0.0484667734004	5.77
0.0933828510957	6.31
0.195439505626	6.77
-0.0116952904198	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.0569551626918	6.62
0.0327726880854	6.81
0.0	5.81
0.0971403280176	7.73
0.0592838075267	9.15
0.0893535323599	8.58
0.0	5.92
0.125636662273	6.69
0.0	9.44
0.182203811262	9.03
0.219210647631	6.81
0.0274580948055	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.160229619912	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0709420621383	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0310565928346	8.45
0.222869309043	8.08
0.0916484719097	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.0166204802161	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.032303731844	6.22
0.0199322981711	6.50
0.0521273085045	7.59
0.0	7.56
0.0697266819501	5.00
0.0	8.13
0.0942413484047	4.63
0.0978778993462	7.88
-0.0496451866471	5.00
0.0926322236432	8.97
0.0242869534351	6.44
0.366906109626	8.88
0.0378770329485	6.88
0.114531047732	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
-0.0363432457327	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.181780659472	8.36
0.0581079016537	8.30
0.00928270823881	5.25
0.0	8.53
0.0971087149433	6.88
0.0528550433431	7.44
0.148305739764	5.56
0.0	7.83
0.102194822305	7.59
0.0686177649497	7.19
0.0	6.31
0.0	5.00
0.0106869531056	5.00
0.147184980988	4.97
0.0248442459688	4.94
0.0445922337595	4.94
0.0	4.88
-0.0101331513718	4.81
0.0	4.75
0.00356707347526	4.75
0.0500767703363	4.75
0.100710155134	4.69
0.0	4.62
0.00941832053905	4.59
-0.0630553333414	4.56
-0.00965755927679	4.50
-0.0161529213488	4.47
0.0586727974967	4.47
0.0	4.47
0.0	4.46
0.0	4.38
-0.0116911843383	4.38
0.0	4.25
0.0	4.25
-0.0042476644946	4.25
0.0	4.13
0.10071813873	4.06
0.0174682485874	4.06
0.0300228361255	3.97
-0.0492409329543	3.91
0.0	3.88
0.0	3.88
-0.021070267388	3.88
0.0	3.88
0.0	3.85
0.193309217814	3.78
0.0119136542825	3.75
-0.0461168029411	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
-0.0170234631606	3.63
-0.00324843230448	3.63
0.0185889640174	3.56
-0.0198583253746	3.47
0.0767369272831	3.44
0.0886232096485	3.38
0.0	3.38
0.0	3.31
0.0076691530664	3.31
0.0	3.31
0.0218092027488	3.25
-0.0537755279289	3.19
0.044938509382	3.16
-0.0134149491095	3.15
0.0	3.08
0.0	3.04
0.0465573391822	3.00
0.0	3.00
0.0	2.97
-0.0483432762629	2.94
0.0	2.94
-0.00716955742181	2.88
0.0	2.81
0.0	2.75
-0.0379383253403	2.69
0.0	2.69
0.0	2.65
-0.0534719494186	2.63
0.0	2.56
0.0	2.56
0.0	2.50
-0.0173165148678	2.40
0.0	2.38
0.00800633505359	2.38
0.0	2.31
-0.0225687787722	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.00918656123658	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0292303200785	1.81
-0.0100023030761	1.81
0.0	1.77
0.0	1.75
0.0406724792169	1.62
0.0260360639139	1.62
0.056241585645	1.31
0.0	1.31
0.0	1.19
0.0990485065325	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0128577965142	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
