0.0	7.35
0.0	10.00
0.107623	5.77
0.100957	6.31
0.110255	6.77
0.0807768	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.0884378	6.62
0.110216	6.81
0.0	5.81
0.11747	7.73
0.0831783	9.15
0.103933	8.58
0.0	5.92
0.144781	6.69
0.0	9.44
0.181922	9.03
0.228334	6.81
0.106144	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.186087	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.118104	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.081713	8.45
0.201679	8.08
0.138025	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0428176	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.132577	6.22
0.108828	6.50
-0.0191691	7.59
0.0	7.56
0.0881887	5.00
0.0	8.13
0.153818	4.63
0.124468	7.88
0.0166345	5.00
0.176037	8.97
0.0626146	6.44
0.231984	8.88
0.0770459	6.88
0.155855	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0475805	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.244299	8.36
0.123225	8.30
0.0706171	5.25
0.0	8.53
0.135236	6.88
0.175229	7.44
0.16103	5.56
0.0	7.83
0.088736	7.59
0.0996514	7.19
0.0	6.31
0.0	5.00
0.0976021	5.00
0.180632	4.97
0.0707134	4.94
0.0884141	4.94
0.0	4.88
0.043666	4.81
0.0	4.75
0.112961	4.75
0.178625	4.75
0.148571	4.69
0.0	4.62
0.069755	4.59
0.110046	4.56
-0.00966682	4.50
0.0543268	4.47
0.14981	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0538193	4.38
0.0	4.25
0.0	4.25
0.038809	4.25
0.0	4.13
0.049121	4.06
0.050125	4.06
0.0941635	3.97
0.0375237	3.91
0.0	3.88
0.0	3.88
0.083072	3.88
0.0	3.88
0.0	3.85
0.193117	3.78
0.0509272	3.75
-0.00373253	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0537318	3.63
0.0720062	3.63
0.0401809	3.56
0.0460635	3.47
0.0865429	3.44
0.131744	3.38
0.0	3.38
0.0	3.31
0.0404681	3.31
0.0	3.31
0.0503198	3.25
0.0422819	3.19
0.0395842	3.16
0.0548782	3.15
0.0	3.08
0.0	3.04
0.112424	3.00
0.0	3.00
0.0	2.97
0.0817443	2.94
0.0	2.94
0.0739956	2.88
0.0	2.81
0.0	2.75
0.0309283	2.69
0.0	2.69
0.0	2.65
0.040271	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0706564	2.40
0.0	2.38
0.0662665	2.38
0.0	2.31
-0.0175378	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.107674	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0931478	1.81
0.0641344	1.81
0.0	1.77
0.0	1.75
0.106822	1.62
0.0651231	1.62
0.111203	1.31
0.0	1.31
0.0	1.19
0.0932075	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0363181	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
