0.0	7.62
0.0	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.0574499	3.94
0.0	7.53
0.0	7.31
0.067172	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.138023	8.50
0.150079	8.50
0.0	8.38
0.0	8.34
0.0	8.31
0.104106	8.31
0.0	8.31
0.0	8.27
0.0	8.21
0.124993	8.16
0.180327	8.13
0.0	8.12
0.138023	8.12
0.189587	8.08
0.0	8.06
0.161365	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.0956907	7.92
0.208072	7.92
0.24093	7.91
0.19749	7.85
0.0	7.73
0.173457	7.72
0.0	7.69
0.110216	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.204523	7.58
0.106085	7.57
0.0	7.56
0.0	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.067222	7.46
0.157856	7.46
0.0	7.42
0.126244	7.41
0.160264	7.38
0.0543154	7.38
0.0	7.38
0.0137658	7.29
0.0	7.25
0.0	7.23
0.0	7.16
0.0	7.13
0.18527	7.08
0.0	7.03
0.0	7.03
0.181102	7.03
0.0	7.00
0.0916066	6.97
0.0	6.94
0.0	6.88
0.0	6.85
0.144548	6.85
0.0	6.81
0.0909282	6.78
0.0915925	6.77
0.129215	6.75
0.110144	6.73
0.0	6.73
0.0	6.72
0.0	6.69
0.0	6.69
0.0	6.65
0.167663	6.63
0.0	6.58
0.0	6.58
0.0	6.56
0.0929554	6.56
0.0139569	6.53
0.0	6.48
0.0	6.47
0.0	6.47
0.0	6.46
0.00323123	6.44
0.0	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.0913648	6.34
0.100831	6.34
0.06846	6.34
0.0828655	6.31
0.0	6.27
0.0529258	6.25
0.0384359	6.25
-0.0352271	6.25
0.0	6.25
0.0580022	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.0912168	6.19
0.0	6.09
0.0384217	6.06
0.0	6.03
0.0	6.00
0.125689	6.00
0.0	6.00
0.0611804	5.97
0.14293	5.97
0.0	5.96
0.0	5.94
0.0	5.94
0.136363	5.94
0.0	5.91
0.0	5.91
0.0	5.90
0.0	5.88
0.0	5.87
0.112804	5.85
0.0	5.65
0.0125622	5.63
0.0	5.63
0.0	5.63
0.0	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.0993697	5.34
0.0	5.31
0.0	5.31
0.087751	5.31
0.0	5.28
0.0770525	5.25
0.0	5.19
0.0	5.16
0.111097	5.09
0.229119	5.06
0.0	5.03
0.0	5.00
0.0197505	5.00
0.258326	4.97
0.0482911	4.94
0.137294	4.94
0.0	4.88
0.0375461	4.81
0.0	4.75
0.0880202	4.75
0.220545	4.75
0.17712	4.69
0.0	4.62
0.0894823	4.59
0.164815	4.56
0.00700587	4.50
0.069827	4.47
0.142585	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0964432	4.38
0.0	4.25
0.0	4.25
0.0147895	4.25
0.0	4.13
0.0331785	4.06
0.0754733	4.06
0.091164	3.97
0.0814265	3.91
0.0	3.88
0.0	3.88
0.0860792	3.88
0.0	3.88
0.0	3.85
0.219705	3.78
0.0560339	3.75
0.058471	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0275565	3.63
0.0732485	3.63
0.0587329	3.56
0.0470217	3.47
0.130802	3.44
0.126341	3.38
0.0	3.38
0.0	3.31
0.0598761	3.31
0.0	3.31
0.0447083	3.25
0.0601208	3.19
0.111734	3.16
0.081934	3.15
0.0	3.08
0.0	3.04
0.140889	3.00
0.0	3.00
0.0	2.97
0.0940646	2.94
0.0	2.94
0.104887	2.88
0.0	2.81
0.0	2.75
0.0196792	2.69
0.0	2.69
0.0	2.65
0.019471	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0919757	2.40
0.0	2.38
0.0634488	2.38
0.0	2.31
-0.00551252	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0775282	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.149096	1.81
0.0446683	1.81
0.0	1.77
0.0	1.75
0.0944251	1.62
0.0625176	1.62
0.156386	1.31
0.0	1.31
0.0	1.19
0.125622	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.057497	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
