0.0924169	1.58
0.0	9.2
0.169775	8.77
0.0	9.55
0.0994069	0.95
0.14391	8.75
0.0	9.17
0.0431899	1.23
0.0	9.58
0.0	8.93
0.150557	1.03
0.0	8.42
0.127391	0.58
0.0	7.78
0.0841445	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.121334	9.47
0.0	8.05
0.0498146	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.139215	1.18
0.174498	9.4
0.0992053	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0370263	9.55
0.0	0.67
0.0	6.03
0.0766132	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0731273	0.35
0.162988	0.87
0.105597	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.173099	8.97
0.179426	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0943837	3.57
0.0939545	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.143444	4.2
0.122879	0.73
0.0216525	0.23
0.0	0.55
0.025096	2
0.0511413	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0606073	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.10066	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.152104	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.244937	2.3
0.0473657	6.35
0.0	3.17
0.0791439	1.88
0.13828	2.2
0.147464	3.65
0.0	5.5
0.0	8.33
0.195826	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.117097	2.88
0.0	8.1
0.15749	3.33
0.0	7.07
0.266262	7.12
0.0	9.25
0.199706	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.0931605	9.47
0.161743	6.43
0.184951	7.53
0.0	3.27
0.0	2.47
0.109877	2.98
0.0	9.52
0.14541	5.63
0.191611	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.121802	7.3
0.0	8.73
0.0	4.42
0.222519	8.27
0.0645718	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.13542	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.185348	7.5
0.0	7.1
0.238364	6.38
0.379735	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.112482	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.214732	7.08
0.195734	5
0.0788589	7.02
0.181733	6.27
0.0922012	3.48
0.0	8.65
0.0	2.67
0.226962	3.33
0.0	3.57
0.0	5.8
0.0756167	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.112744	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.175362	1.9
0.0	7.07
0.135173	4.42
0.0	5.37
0.0	1.9
0.0355372	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.0959217	6.75
0.130271	6.47
0.0	3.02
0.0	9.35
0.120872	8.33
0.101374	9.02
0.0	5.87
0.0	7.15
0.0314628	6.67
0.0857933	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.208294	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.153953	1.03
0.138695	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.0822524	1.9
0.0	4.28
0.0	3.73
0.189204	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.173295	4.68
0.0	2.68
0.0	6.15
0.140383	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.20907	3.92
0.0	2.88
0.0	6.5
0.0328393	7.47
0.0	6.83
0.0	7.85
0.201887	8.83
0.0	7.62
0.167395	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.152865	1.3
0.0	7.68
0.136154	6.58
0.0	7.53
0.0873215	8.5
0.20759	9.08
0.0824687	4.05
0.105568	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
-0.0114142	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.10259	3.2
0.0	3.33
0.0	5
0.186826	1.13
0.0930785	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.130815	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.0953111	3.82
0.112348	1.08
0.0992991	1.98
0.125131	4.83
0.0958255	5.6
0.0	5
0.0	3.42
0.157692	4
0.0745643	8.33
0.119983	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.0948021	2.88
0.107364	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.179996	2.62
0.0	7.85
0.0	2.93
0.101437	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.190415	4.93
0.0	7.22
0.0751414	2.62
0.0	6.9
0.0	2.32
0.238219	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.0597071	5.53
0.127643	5.08
0.0	4.87
0.0	8.88
0.0	6.75
0.122051	1.67
0.137971	2.27
0.0	3.25
0.0	2.27
0.0	7.85
-0.0350678	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.17217	4.65
0.0	3.65
0.0	3.33
0.131906	9.02
0.0	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.143282	7.27
0.0	1.6
0.0	2.78
0.266173	4.92
0.0	2.72
0.0	6.08
0.0	7.72
0.0	7.93
0.0	7.12
0.119808	5.58
0.0543365	4.68
0.0	1.53
0.0	7.83
0.0	5.28
0.0	3.48
0.0	3.78
0.00590788	5.7
0.119317	3.63
0.0	2.98
0.16931	3.02
0.0	3.55
0.0	5
0.0	5.6
0.0	4.45
0.0504475	2.57
0.0459653	1.97
0.0	4.92
0.0	1.6
0.0947354	0.98
0.0	7.42
0.0	3.77
0.100616	4.13
0.0	1.95
0.189037	8.73
0.0	7.72
0.0	3.62
0.210145	3.27
0.0	6.07
0.0	6.58
0.0	8.78
0.177636	4.5
0.0	3.13
0.0	8.65
0.0	4.28
0.0	3.93
0.0	3.1
0.0	1.38
0.0	5.35
0.0	4.72
0.0	1.23
0.103987	0.97
0.0	9.05
0.0	4.13
0.0	6.95
0.0946509	4.87
0.152515	1.9
0.114831	3.88
0.137892	3.97
0.0	6.83
0.0	5.83
0.0	1.43
0.0	1.32
0.0	1.22
0.0	1.28
0.0	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.153721	6.28
0.0	5.13
0.0	2.88
0.082954	3.55
0.18806	4.2
0.110326	5.87
0.0	2.32
0.0	5.22
0.0	2.35
0.0	4.25
0.0	4.17
0.0	2.75
0.0617479	2.63
0.0	5.15
0.0	2.37
0.0	2.35
0.194954	5.08
0.0	5.9
0.112453	7.22
0.0	4.35
0.0454523	7.05
0.0	1.45
0.0	6.12
0.0998615	3.65
0.147661	2.78
0.0	5.08
0.0	7.15
0.0	5.15
0.0	5.5
0.0	3.25
0.0	6.35
0.0	6.28
0.0	3.4
0.0	1.23
0.0	5.55
0.283214	2.62
0.181108	1.67
0.0	3.42
0.0	7.7
0.0	5.13
0.0	3.13
0.0	4.02
0.0	4.77
0.0913256	7.25
0.0	8.02
0.0	4.25
0.0	5.33
0.0	3.12
0.0	2.07
0.0	7.95
0.0875332	5
0.0927735	1.9
0.0	4.68
0.0967631	7.68
0.0454451	4.13
0.136818	4.85
0.172115	7.62
0.0	5.08
0.0	5.63
0.0	1.88
0.0	6.58
0.0	4.2
0.0	2.53
0.0	7.47
0.0	5.33
0.146631	5.38
0.0	7.72
0.0	7.03
0.0	8.1
0.0	5.98
0.0	9.17
0.105003	2.22
0.0	7.63
0.0	4.78
0.0	2.47
0.0	8.05
0.0	2.02
0.0	3.13
0.130726	5.32
0.0	2.53
0.0	6.5
0.108537	5.72
0.100289	8.87
0.0616113	5.23
0.0	7.27
0.182237	5.92
0.166343	5.48
0.0848149	2.2
0.0635256	6.67
0.0	3.55
0.0	3.82
0.0	2.1
0.0756442	3.42
0.141882	6.47
0.0	5.6
0.0	4.33
0.0	3.33
-0.00951568	0.95
0.0	4.45
0.0	4.77
0.0915253	3.97
0.0	7.93
0.0784314	2.47
0.201061	6.58
0.180041	4.52
0.0	6.47
0.0	3.1
0.0	6.53
0.0	1.67
0.140185	7.07
0.0	7.47
0.0	1.5
0.0	2.38
0.0682302	6.75
0.0	8.12
0.0	6.03
0.0	7.22
0.0	3.97
0.0	1.03
0.0	5.08
0.0	8.48
0.0	6.33
0.0	3.17
0.0	3.33
0.0	5.8
0.0	3.12
0.0	6.88
0.124687	5.4
0.0	1.38
0.0	5.48
0.0764975	6.03
0.0	3
0.0	5.9
0.171092	8.88
0.10369	7.15
0.0	5.22
0.133947	3.57
0.0689627	5.45
0.0	7.65
0.271271	8.18
0.159186	4.85
0.0	3.05
0.0227982	2.58
0.110705	4.77
0.0	6.9
0.0690059	5.65
0.0446401	5.6
0.236353	4.63
0.0	1.6
0.0885346	3.57
0.0830726	2.07
0.0	7.53
0.0	2.62
0.0634799	2.92
0.0	2.08
0.195158	7.38
0.183614	5.68
0.0	4.72
0.0	4.72
0.197916	6.18
0.0	4.4
0.0	3.93
0.0	6.75
0.133672	4.37
0.0	1.43
0.145528	5.43
-0.0359006	4.58
0.0	3.8
0.0	4.17
0.0	6.9
0.0	2.7
0.0	2
0.0	3.73
0.0	1.03
0.0	3.42
0.0	2.3
0.0	5.35
0.0	6.17
0.0	1.43
0.0	3.73
0.0	0.87
0.0	7.5
0.106527	1.95
0.208015	5
0.0	6.03
0.0	4.05
0.0	1.25
0.0	3.33
0.0	3.17
0.0	3.02
0.0	2.8
0.0	4.17
0.0	3.78
0.0	1.22
0.0	5.13
0.0	7.3
0.0	6.75
0.0	1.67
0.0	2.53
0.0	8.02
0.0	3.1
0.335313	7.05
0.0	4
0.0	3.03
0.0	7.08
0.0	3.65
0.0	5
0.113907	2.15
0.0	8.13
0.194155	3.33
0.0	3.5
0.0	5.15
0.0	3.65
0.0	5.63
0.0	7.93
0.0	6.13
0.0	1.67
0.0	3.83
0.0	5.32
0.0	4.05
0.0	7.63
0.0	8.7
0.0	2.95
0.0	3.72
0.0	4.93
0.191675	4.8
0.0	3.42
0.0857571	2.38
0.0	1.58
0.0	1.75
0.0	6.08
0.0	3.72
0.0	3.88
0.0	7.83
0.0	2.85
0.0	2.93
0.0759611	5.75
0.116353	7.42
0.0	3.73
0.0651191	2.38
0.0652209	2.2
0.0	1.3
0.0	5.95
0.0	5.6
-0.00191134	8.73
0.0	4.1
0.0	5.72
0.149182	1.58
0.14644	2.58
0.143292	2.53
0.0	5.55
0.171613	2.75
0.0	2.45
0.0140837	0.48
0.0	2.35
-0.0394423	1.08
0.0	0.4
0.150411	3.23
0.0	0.48
0.0	0.98
0.0	0.68
0.0	0.4
0.0	1.08
-0.0144974	0.48
0.0	0.4
0.0	0.3
0.0	0.48
0.0	0.68
0.0476086	0.68
0.0	0.88
0.0	0.4
-0.0622887	0.48
0.0	0.48
0.0241898	0.48
0.0	0.4
0.0	0.68
0.034176	0.3
0.0792417	0.48
0.0	0.68
0.0	0.48
0.0	0.58
0.0	1.18
0.0	0.58
0.0	0.3
0.0	0.58
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.68
0.0	0.78
0.0	0.48
0.0	0.48
0.0	1.77
0.0	0.58
0.0	0.58
0.0	1.18
0.0	0.98
0.133951	0.48
0.0	0.68
0.0	2.35
0.0	0.3
0.0	0.88
0.0	0.68
0.0	0.48
0.0423982	0.4
0.104367	0.68
0.0	0.3
0.0	0.3
0.169715	0.3
0.0	0.3
0.0	2.65
0.0	0.48
0.0	0.4
0.0	0.4
0.0	0.4
