0.0918441	1.58
0.0	9.2
0.178571	8.77
0.0	9.55
0.0922834	0.95
0.143537	8.75
0.0	9.17
0.0406131	1.23
0.0	9.58
0.0	8.93
0.156479	1.03
0.0	8.42
0.120284	0.58
0.0	7.78
0.0756982	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.119038	9.47
0.0	8.05
0.0453947	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.13254	1.18
0.172576	9.4
0.105074	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0315039	9.55
0.0	0.67
0.0	6.03
0.0793323	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0726428	0.35
0.161833	0.87
0.109276	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.168176	8.97
0.182006	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0924457	3.57
0.0877992	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.14685	4.2
0.122851	0.73
0.0284568	0.23
0.0	0.55
0.0307867	2
0.0503905	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0656926	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.103569	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.159498	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.236666	2.3
0.0541218	6.35
0.0	3.17
0.0829515	1.88
0.137836	2.2
0.148214	3.65
0.0	5.5
0.0	8.33
0.20106	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.120777	2.88
0.0	8.1
0.155005	3.33
0.0	7.07
0.271528	7.12
0.0	9.25
0.209051	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.0911969	9.47
0.16452	6.43
0.186716	7.53
0.0	3.27
0.0	2.47
0.0984873	2.98
0.0	9.52
0.145957	5.63
0.195381	2.38
0.0	9.2
