england	at	was
spain	!	!
russia	in	fifa
norway	!	!
canada	!	!
france	when	she
italy	de	pope
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	1920	his
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
spain	!	!
russia	fifa	fifa
norway	!	!
canada	!	!
