cold	temperatures	temperatures
colder	warmest	warmest
coldest	subarctic	moist
noisier	previous	previous
noisy	!	!
noisiest	smallest	smallest
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	fal
deeper	previous	previous
deepest	deep	deep
taller	inches	inches
tall	tallest	tallest
tallest	tallest	tallest
tall	skyscrapers	skyscrapers
taller	skyscrapers	skyscrapers
tallest	tallest	tallest
quicker	easy	atr
quick	faster	efficient
quickest	wsop	wsop
quick	careless	seemingly
quicker	older	kubica
quickest	faster	ever
narrower	narrower	narrower
narrow	narrow	slender
narrowest	width	width
narrow	adults	ameliorate
narrower	buttressed	buttressed
narrowest	width	width
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deeper	deeper
deeper	deep	deeper
deepest	deep	deep
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
taller	taller	taller
tall	tall	bushes
tallest	tallest	tallest
tall	tower	tower
taller	tower	taller
tallest	tallest	tallest
kinder	kinds	kinds
kind	jeffries	jeffries
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	1998	1998
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	aquaman	sith
mighty	!	!
mightiest	159th	159th
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	menu	menu
lean	!	!
leanest	oldest	top-five
lean	!	!
leaner	!	!
leanest	!	!
smarter	handsets	handsets
smart	raceme	leathery
smartest	oldest	159th
smart	good	good
smarter	should	should
smartest	second-longest	biggest
milder	treatable	resistant
mild	cool	cool
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	temperatures	temperatures
weaker	weakened	weakened
weak	good	good
weakest	weakest	weakest
weak	good	good
weaker	weak	weak
weakest	strongest	strongest
friendlier	friendlies	friendlies
friendly	good	cocky
friendliest	defeats	defeats
friendly	!	!
friendlier	!	!
friendliest	fewest	fewest
livelier	vibrant	vibrant
lively	!	!
liveliest	exciting	exciting
lively	!	!
livelier	!	!
liveliest	!	!
younger	child	child
young	brother	brother
youngest	child	child
young	son	young
younger	son	son
youngest	elder	elder
clearer	reduces	reduces
clear	several	great
clearest	points	knockouts
clear	scanty	scanty
clearer	less	ironic
clearest	tied	lassiter
friendlier	caps	caps
friendly	suave	suave
friendliest	scoring	shutouts
friendly	!	!
friendlier	!	!
friendliest	29-yard	29-yard
cleaner	efficiency	hcp
clean	several	suave
cleanest	shutouts	shutouts
clean	several	several
cleaner	more	more
cleanest	idol	idol
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	many	many
stronger	weaker	weaker
strongest	strong	strong
freer	restricted	restricted
free	crisp	crisp
freest	unearned	unearned
free	!	!
freer	!	!
freest	5-yard	5-yard
tougher	tougher	tougher
tough	outlaws	outlaws
toughest	ferocious	ferocious
tough	outfielders	outfielders
tougher	taller	taller
toughest	largest	international
funnier	campy	campy
funny	premiered	premiered
funniest	hilarious	hilarious
funny	pertwee	pertwee
funnier	funnier	funnier
funniest	minogue	moca
nicer	quieter	quieter
nice	!	!
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	!	!
greater	greater	greater
great	great	great
greatest	greatest	considerable
great	all-acc	all-acc
greater	taller	taller
greatest	largest	largest
bolder	more	brighter
bold	conference	conference
boldest	largest	gracious
bold	!	!
bolder	!	!
boldest	largest	eastwood
poorer	better	better
poor	poor	poor
poorest	better	better
poor	impoverished	impoverished
poorer	poorer	healthier
poorest	poor	poor
messier	snoop	snoop
messy	ngc	ngc
messiest	snoop	snoop
messy	!	!
messier	!	!
messiest	kurri	pardubice
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	shorter	shorter
longest	still	only
harder	harder	harder
hard	tough	tough
hardest	hardest	hardest
hard	much	much
harder	harder	harder
hardest	hardest	hardest
wiser	sorcerers	fornication
wise	distasteful	distasteful
wisest	prophet	prophet
wise	!	!
wiser	!	!
wisest	gallant	haggerty
earlier	late	late
early	early	early
earliest	earliest	earliest
early	early	early
earlier	early	early
earliest	previous	previous
sadder	've	've
sad	!	!
saddest	vibe	vibe
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	yellowish-brown	yellowish-brown
darkest	hindwings	ochreous
dark	painful	painful
darker	darker	darker
darkest	plumage	plumage
quicker	easier	easier
quick	fast	fast
quickest	easy	succeeds
quick	tarquini	tarquini
quicker	faster	faster
quickest	quickest	quickest
brighter	darker	darker
bright	bright	bright
brightest	yellowish-brown	reddish
bright	talented	talented
brighter	stronger	stronger
brightest	fainter	bright
cheaper	poorer	poorer
cheap	prohibitively	prohibitively
cheapest	afford	afford
cheap	hose	hose
cheaper	costs	costs
cheapest	prohibitively	prohibitively
higher	higher	higher
high	high	high
highest	higher	higher
high	lowest	lowest
higher	lowest	lowest
highest	lowest	lowest
fairer	fairs	lesbians
fair	laissez-faire	laissez-faire
fairest	fairs	fairs
fair	premiership	premiership
fairer	afl	afl
fairest	ordinals	ordinals
wiser	gifts	gifts
wise	handsome	handsome
wisest	wicked	wicked
wise	!	!
wiser	!	!
wisest	fetch	fetch
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	skyscraper	taller
tallest	tallest	tallest
poorer	weak	weak
poor	farmers	farmers
poorest	poorest	poorest
poor	long-run	affluent
poorer	richer	richer
poorest	poorest	poorest
messier	risky	risky
messy	clapton	scsi
messiest	risky	grab
messy	!	!
messier	!	!
messiest	defensemen	defensemen
busier	quicker	birkenhead
busy	tempos	tempos
busiest	busiest	busiest
busy	traffic	traffic
busier	traffic	traffic
busiest	cemeteries	cemeteries
taller	taller	taller
tall	tall	height
tallest	tallest	tallest
tall	tower	shahar
taller	tower	six-story
tallest	tall	tall
trickier	faster	risky
tricky	!	!
trickiest	fastest	fastest
tricky	!	!
trickier	!	!
trickiest	!	!
higher	low	low
high	high	high
highest	highest	highest
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	faster	faster
slow	faster	faster
slowest	faster	hiawatha
slow	hatchlings	hatchlings
slower	faster	faster
slowest	faster	faster
smarter	intelligent	google
smart	resourceful	opinionated
smartest	google	google
smart	good	good
smarter	worthwhile	worthwhile
smartest	benchmarking	benchmarking
older	older	older
old	old	old
oldest	older	older
old	second-oldest	second-oldest
older	second-oldest	three-story
oldest	younger	younger
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	powerful
cheaper	cheaper	cheaper
cheap	high-quality	high-quality
cheapest	cheaper	fillers
cheap	nutritious	nutritious
cheaper	cheaper	cheaper
cheapest	cheapest	cheapest
classier	exhilarating	107.9
classy	!	!
classiest	well-crafted	well-crafted
classy	!	!
classier	!	!
classiest	!	!
bloodier	brutal	massacre
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	philippineamerican	philippineamerican
bloodier	philippineamerican	philippineamerican
bloodiest	!	!
wilder	skunk	skunk
wild	rhett	rhett
wildest	weasels	weasels
wild	menacing	menacing
wilder	pursuits	mars
wildest	tolliver	tolliver
easier	easier	easier
easy	necessary	necessary
easiest	difficult	ease
easy	easier	easier
easier	easier	easier
easiest	allows	allows
rougher	slower	slower
rough	maneuverable	maneuverable
roughest	wapentake	wapentake
rough	!	!
rougher	!	!
roughest	mll	panam
fresher	water	water
fresh	tekken	tekken
freshest	freshly	freshly
fresh	!	!
fresher	!	!
freshest	nadal	nadal
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harsher	inhospitable
harsh	severe	severe
harsher	increasingly	increasingly
harshest	harsh	gusts
luckier	truthfully	truthfully
lucky	!	!
luckiest	sexiest	sexiest
lucky	!	!
luckier	!	!
luckiest	!	!
taller	tallest	tallest
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	tower	tower
tallest	tall	tall
fatter	meat	meat
fat	!	!
fattest	fatty	bone
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	smoother	smoother
smooth	!	!
smoother	!	!
smoothest	sintering	sintering
fresher	fresher	fresher
fresh	tight	biffle
freshest	dried	capitulated
fresh	!	!
fresher	!	!
freshest	berk	berk
shorter	brief	shorter
short	long	long
shortest	shorter	shorter
short	long	long
shorter	broader	greater
shortest	shortest	shortest
cleaner	cleaner	cleaner
clean	receiver	receiver
cleanest	dredging	good-bye
clean	innovative	innovative
cleaner	gt3	gt3
cleanest	stebbins	stebbins
fuller	partial	partial
full	hiatt	hiatt
fullest	4700	4700
full	inevitably	minimalism
fuller	sophisticated	khayyam
fullest	venn	boyhood
firmer	firms	firms
firm	sincerity	sincerity
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	melancholy	melancholy
better	excellent	better
good	good	good
best	excellent	excellent
good	good	good
better	better	better
best	best	best
mightier	sith	sith
mighty	!	!
mightiest	inductees	inductees
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	long	long
longest	longest	longest
long	second-longest	long
longer	second-longest	shorter
longest	only	only
greener	yellow	red-brown
green	largest	largest
greenest	purple	purple
green	!	!
greener	!	!
greenest	food	food
tastier	nutritious	nutritious
tasty	!	!
tastiest	salads	spiced
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	slower	really
nice	!	!
nicest	clever	clever
nice	!	!
nicer	!	!
nicest	!	!
slicker	slower	lighter
slick	!	!
slickest	deadpan	deadpan
slick	!	!
slicker	!	!
slickest	!	!
noisier	slower	non-uniform
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	wiser	wiser
sad	!	!
saddest	slovenia	mcquaid
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	polaris
swift	!	!
swiftest	goss	british-american
swift	!	!
swifter	!	!
swiftest	!	!
nicer	bordeaux	wiser
nice	!	!
nicest	finistre	finistre
nice	!	!
nicer	!	!
nicest	!	!
softer	harder	harder
soft	soft	soft
softest	micrometres	micrometres
soft	!	!
softer	!	!
softest	skins	skins
trickier	faster	plaintiff
tricky	!	!
trickiest	fastest	fastest
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	yellow
green	york	york
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	linkin	linkin
clearer	obvious	obvious
clear	york	publicity
clearest	accurate	accurate
clear	york	york
clearer	cliches	cliches
clearest	nebulous	nebulous
healthier	intraocular	ischemic
healthy	york	york
healthiest	healthier	healthier
healthy	!	!
healthier	!	!
healthiest	healthy	good-looking
faster	faster	faster
fastest	york	york
fast	slowest	slowest
fastest	faster	pace
faster	slower	slower
fast	fastest	fastest
freer	available	available
free	york	york
freest	available	bangles
free	!	!
freer	!	!
freest	britten	weiss
meaner	above	above
mean	!	!
meanest	equal	equal
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	reiser	reiser
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	normality	normality
bigger	larger	larger
big	huge	huge
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
trickier	calming	calming
tricky	!	!
trickiest	edm	edm
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	animated
deeper	deep	deeper
deepest	deep	deep
gentler	slightly	slightly
gentle	sunlight	cleanse
gentlest	mild	mild
gentle	!	!
gentler	!	!
gentlest	bijelo	bijelo
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lowest	lowest
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	higher	higher
lowest	upper	upper
fancier	thinner	pin-up
fancy	!	!
fanciest	pharoah	pharoah
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	thinner	thinner
clean	cctv	cctv
cleanest	calories	comfortable
clean	radiant	radiant
cleaner	cleaner	cleaner
cleanest	cleanest	palaeontologist
steadier	upward	upward
steady	!	!
steadiest	retrospectives	retrospectives
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	algerians	algerians
poor	poor	poor
poorer	poorer	poorer
poorest	ceos	ceos
faster	faster	faster
fastest	slower	speed
fast	best	best
fastest	faster	faster
faster	faster	faster
fast	slower	speed
cleaner	polluting	e-waste
clean	vacuum	vacuum
cleanest	trophies	refereed
clean	strong	nubia
cleaner	stronger	stronger
cleanest	margarine	chef
softer	softer	thicker
soft	soft	soft
softest	thicker	camcorder
soft	!	!
softer	!	!
softest	precast	precast
richer	wealthy	bagdad
rich	healthy	healthy
richest	richest	richest
rich	rich	wealthy
richer	wealthy	wealthy
richest	rich	rich
lighter	illuminated	illuminated
light	heavier	heavier
lightest	illuminate	illuminated
light	slanted	slanted
lighter	narrower	narrower
lightest	lightest	lightest
simpler	simpler	two-bay
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	configuration	configuration
simplest	trophic	trophic
messier	sisko	sisko
messy	luongo	luongo
messiest	bestsellers	twenty-two
messy	!	!
messier	!	!
messiest	qmjhl	qmjhl
friendlier	arminia	diplomatically
friendly	friendly	friendly
friendliest	u17	u17
friendly	!	!
friendlier	!	!
friendliest	wealthiest	obasanjo
higher	low	low
high	high	high
highest	low	low
high	second-highest	second-highest
higher	second-highest	second-highest
highest	high	highest
stickier	thick	aegon
sticky	!	!
stickiest	mycelium	mycelium
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	considerable	considerable
great	equal	equal
greatest	phenomenal	phenomenal
great	worst	worst
greater	scariest	scariest
greatest	transit	exerted
busier	stobart	stobart
busy	quinto	quinto
busiest	busiest	busiest
busy	braunfels	braunfels
busier	populous	populous
busiest	switchover	krautrock
tougher	likable	f.b.i.
tough	tough	tough
toughest	toughest	elway
tough	tough	tough
tougher	knute	knute
toughest	ozzfest	blackfoot
stricter	restrictions	restrictions
strict	strict	strict
strictest	restrictions	restrictions
strict	strict	strict
stricter	strict	strict
strictest	registries	fines
stiffer	stiffer	stiffer
stiff	stiffness	stiffness
stiffest	flex	flex
stiff	!	!
stiffer	!	!
stiffest	lithium-ion	lithium-ion
riskier	obsolete	obsolete
risky	!	!
riskiest	phishing	phishing
risky	!	!
riskier	!	!
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	strongest
strong	strong	strong
stronger	strong	strong
strongest	weaker	weaker
classier	radio-friendly	eco-friendly
classy	!	!
classiest	!	!
classy	fullback	fullback
classier	tight	tight
classiest	!	!
gentler	descents	descents
gentle	fumbled	fumbled
gentlest	!	!
gentle	fullback	fullback
gentler	tight	tight
gentlest	!	!
leaner	day-to-day	day-to-day
lean	!	!
leanest	!	!
lean	fullback	fullback
leaner	tight	tight
leanest	!	!
bigger	biggest	biggest
big	big	big
biggest	!	!
big	largest	largest
bigger	largest	largest
biggest	!	!
luckier	nothin	omens
lucky	!	!
luckiest	!	!
lucky	fullback	fullback
luckier	tight	tight
luckiest	!	!
warmer	cooler	cooler
warm	warm	warm
warmest	warmer	warmer
warm	driest	driest
warmer	drier	drier
warmest	temperatures	temperatures
slimmer	slimmer	slimmer
slim	chamfered	tough
slimmest	skink	skink
slim	!	!
slimmer	!	!
slimmest	possums	possums
rougher	climates	climates
rough	tough	tough
roughest	petrels	petrels
rough	!	!
rougher	!	!
roughest	biking	biking
harder	harder	harder
hard	difficult	tough
hardest	difficult	difficult
hard	tough	tough
harder	tens	tens
hardest	difficult	difficult
closer	closer	closer
close	close	close
closest	closest	closest
close	nearest	nearest
closer	nearest	nearest
closest	close	close
greener	blue	grey
green	bad	wonderful
greenest	blue-green	blue-green
green	!	!
greener	!	!
greenest	sustainable	ghg
kinder	sort	kinds
kind	bewildered	bewildered
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	tender	tender
sadder	gore	gore
sad	!	!
saddest	novi	moulay
sad	!	!
sadder	!	!
saddest	!	!
quicker	easy	easy
quick	faster	ability
quickest	easy	easy
quick	ickx	ickx
quicker	kubica	lazier
quickest	faster	britney
stiffer	thicker	dorsally
stiff	improper	improper
stiffest	mosher	mosher
stiff	!	!
stiffer	!	!
stiffest	nlds	busted
weaker	somewhat	somewhat
weak	weaken	weaken
weakest	strongest	strongest
weak	ineffective	bridging
weaker	expensive	expensive
weakest	strongest	strongest
slicker	platforming	cinquemani
slick	!	!
slickest	complimented	earley
slick	!	!
slicker	!	!
slickest	!	!
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	closer
closest	close	distant
older	older	older
old	younger	younger
oldest	alton	alton
old	still	still
older	earliest	montmartre
oldest	younger	old
wiser	honourable	wessel
wise	affections	condemn
wisest	satan	satan
wise	!	!
wiser	!	!
wisest	tierney	tierney
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	easy	easy
cheaper	solution	solution
cheapest	expensive	priced
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	easy	easy
simpler	method	method
simplest	simple	simple
fresher	oxygenated	oxygenated
fresh	wit	burly
freshest	oxygenated	warmer
fresh	!	!
fresher	!	!
freshest	esteghlal	esteghlal
bolder	serif	serif
bold	colours	colours
boldest	serif	serif
bold	!	!
bolder	!	!
boldest	ironi	ironi
cleaner	cleaning	sterilized
clean	androgynous	androgynous
cleanest	tarquini	tarquini
clean	strategically	strategically
cleaner	refrigerant	refrigerant
cleanest	v6	v6
poorer	improve	improve
poor	poor	poor
poorest	insufficient	insufficient
poor	impoverished	impoverished
poorer	disadvantaged	disadvantaged
poorest	poor	poor
messier	rougher	rougher
messy	nordiques	nordiques
messiest	nuclides	bront
messy	!	!
messier	!	!
messiest	flamsteed	staffel
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrower	margin
narrow	narrow	reopening
narrower	diameter	diameter
narrowest	narrow	narrow
noisier	smaller	echolocation
noisy	!	!
noisiest	amplifies	echolocation
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	than	than
risky	!	!
riskiest	faithfully	faithfully
risky	!	!
riskier	!	!
riskiest	!	!
steadier	decreasing	decreasing
steady	!	!
steadiest	second-highest	second-highest
steady	!	!
steadier	!	!
steadiest	!	!
swifter	laing	laing
swift	!	!
swiftest	gallant	gallant
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	lenihan	lenihan
toughest	toughest	toughest
tough	bitter	bitter
tougher	harder	harder
toughest	strongest	250cc
meaner	infer	measurement
mean	!	!
meanest	imply	imply
mean	!	!
meaner	!	!
meanest	!	!
smoother	ovoid	ovoid
smooth	smooth	smooth
smoothest	scalloped	conic
smooth	!	!
smoother	!	!
smoothest	largest	19.5
milder	psoriasis	psoriasis
mild	mild	mild
mildest	kppen	kppen
mild	!	!
milder	!	!
mildest	mild	alexander
earlier	late	late
early	later	later
earliest	late	late
early	oldest	oldest
earlier	extant	extant
earliest	later	later
tastier	salads	salads
tasty	!	!
tastiest	clam	clam
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	quick	quick
faster	faster	faster
fast	slower	bottlenecks
greater	considerable	considerable
great	incorporation	incorporation
greatest	considerable	considerable
great	worst	worst
greater	prevalent	prevalent
greatest	bottlenecks	bottlenecks
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	rich	rich
richest	png	png
tastier	garnish	garnish
tasty	!	!
tastiest	salads	malina
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thick	thick
thinnest	laminate	laminate
thin	!	!
thinner	!	!
thinnest	thickness	kazimierz
rougher	muddy	muddy
rough	intergalactic	rip
roughest	stalingrad	practicable
rough	!	!
rougher	!	!
roughest	liliuokalani	liliuokalani
luckier	happy-go-lucky	sexiest
lucky	!	!
luckiest	erinsborough	erinsborough
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	linebackers	linebackers
tight	stadia	stadia
tightest	!	!
tight	smooth	smooth
tighter	soft	soft
tightest	!	!
kinder	sort	sort
kind	milner	coker
kindest	!	!
kind	smooth	smooth
kinder	soft	soft
kindest	!	!
swifter	tactician	tactician
swift	!	!
swiftest	!	!
swift	smooth	smooth
swifter	soft	soft
swiftest	!	!
messier	mismatched	mismatched
messy	ursae	ursae
messiest	!	!
messy	smooth	smooth
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deeper	deeper
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	lowest	rates
low	low	low
lower	higher	higher
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	expensive	cost
costly	!	!
costlier	!	!
costliest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	margin	margin
narrow	outflow	outflow
narrower	uterus	uterus
narrowest	narrow	narrow
leaner	cog	cog
lean	!	!
leanest	cfp	cfp
lean	!	!
leaner	!	!
leanest	!	!
younger	younger	younger
young	brother	brother
youngest	younger	adults
young	brother	brother
younger	brother	brother
youngest	elder	elder
smaller	smaller	smaller
small	larger	small
smallest	!	!
small	smaller	smaller
smaller	smaller	smaller
smallest	!	!
gentler	low-floor	low-floor
gentle	condescending	flock
gentlest	!	!
gentle	tough	tough
gentler	stiffened	stiffened
gentlest	!	!
mightier	gt-r	ane
mighty	!	!
mightiest	!	!
mighty	tough	tough
mightier	stiffened	stiffened
mightiest	!	!
leaner	coolers	coolers
lean	!	!
leanest	!	!
lean	tough	tough
leaner	stiffened	stiffened
leanest	!	!
fancier	suvs	suvs
fancy	!	!
fanciest	!	!
fancy	tough	tough
fancier	stiffened	stiffened
fanciest	!	!
kinder	sort	sort
kind	trudy	trudy
kindest	idea	idea
kind	!	!
kinder	!	!
kindest	steiner	steiner
wider	wider	wider
wide	broader	broad
widest	wider	wider
wide	wide	wide
wider	wide	wide
widest	broader	broader
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	firms	firms
firm	oval-shaped	eurosceptic
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	nationalism	ideology
brighter	brighter	brighter
bright	mellow	mellow
brightest	brighter	luminosity
bright	bright	bright
brighter	fainter	brighter
brightest	luminous	luminous
steadier	constant	constant
steady	!	!
steadiest	constant	constant
steady	!	!
steadier	!	!
steadiest	!	!
classier	sify	elegant
classy	!	!
classiest	sify	sify
classy	!	!
classier	!	!
classiest	!	!
sadder	zagreb	zagreb
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	equal	equal
mean	!	!
meanest	equating	equating
mean	!	!
meaner	!	!
meanest	!	!
