wild	racetracks	racetracks
wilder	racetracks	racetracks
wildest	talmadge	talmadge
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	spirally	spirally
smooth	!	!
smoother	!	!
smoothest	1023	1023
mightier	asgard	asgard
mighty	!	!
mightiest	hine	hine
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	lighter	lighter
lean	!	!
leanest	centrifugal	centrifugal
lean	!	!
leaner	!	!
leanest	!	!
cleaner	cleaner	cleaner
clean	hot	hot
cleanest	sanitation	sanitation
clean	hot	hot
cleaner	faster	faster
cleanest	sorrel	sorrel
narrower	narrower	narrowly
narrow	late	glabrous
narrowest	broad	broad
narrow	narrow	stagnated
narrower	narrow	somewhat
narrowest	widest	widest
colder	sub-zero	hotter
cold	temperatures	temperatures
coldest	warm	subarctic
cold	late	temperatures
colder	months	months
coldest	temperatures	moist
noisier	kronecker	kronecker
noisy	!	!
noisiest	injurious	injurious
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	depths
deeper	shallow	shallow
deepest	deepest	deepest
taller	taller	taller
tall	late	late
tallest	tallest	tallest
tall	late	until
taller	tower	skyscrapers
tallest	tall	tall
quicker	brother	ordering
quick	faster	faster
quickest	succession	succession
quick	pace	ciel
quicker	older	slower
quickest	faster	fastest
narrower	narrower	narrower
narrow	slender	slender
narrowest	narrowest	narrowest
narrow	narrow	elasticity
narrower	narrow	narrow
narrowest	smallest	smallest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
closer	closest	distant
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	nearer	ever
taller	height	height
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	tower	tower
tallest	tall	tallest
kinder	sort	sort
kind	bunker	bunker
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	second-longest	159th
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	he-man	he-man
mighty	!	!
mightiest	oldest	oldest
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	taller	cdi
lean	!	!
leanest	non-consecutive	non-consecutive
lean	!	!
leaner	!	!
leanest	!	!
smarter	rfid	rfid
smart	daunting	daunting
smartest	oldest	januaryfebruary
smart	good	good
smarter	think	think
smartest	biggest	biggest
milder	severe	severe
mild	cool	cool
mildest	severe	severe
mild	!	!
milder	!	!
mildest	winters	winters
weaker	weakened	weakened
weak	good	good
weakest	strongest	strongest
weak	good	good
weaker	weak	incapable
weakest	strongest	strongest
friendlier	friendlies	counterparts
friendly	foxy	foxy
friendliest	under-21s	under-21s
friendly	!	!
friendlier	!	!
friendliest	clothier	clothier
livelier	vibrant	sailors
lively	!	!
liveliest	exciting	exciting
lively	!	!
livelier	!	!
liveliest	!	!
younger	youngest	youngest
young	brother	brother
youngest	16-year-old	16-year-old
young	younger	brother
younger	son	eldest
youngest	elder	elder
clearer	clearer	clearer
clear	several	clear
clearest	points	points
clear	some	visible
clearer	than	than
clearest	single-game	pucci
friendlier	aggregate	aggregate
friendly	couple	couple
friendliest	aggregate	aggregate
friendly	!	!
friendlier	!	!
friendliest	pucci	pucci
cleaner	efficiency	efficiency
clean	several	couple
cleanest	assists	assists
clean	several	several
cleaner	more	abundantly
cleanest	breathes	breathes
stronger	stronger	stronger
strong	strong	powerful
strongest	stronger	stronger
strong	several	several
stronger	stronger	stronger
strongest	strong	powerful
freer	restricted	restricted
free	several	tracey
freest	assists	assists
free	!	!
freer	!	!
freest	single-game	brion
tougher	tougher	tougher
tough	outlaws	outlaws
toughest	overcame	overcame
tough	pac-10	pac-10
tougher	larger	larger
toughest	strongest	strongest
funnier	entertaining	believable
funny	raunchy	beefheart
funniest	sify	sify
funny	chenoweth	chenoweth
funnier	smaller	comedic
funniest	sexy	sexy
nicer	more	more
nice	!	!
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	!	!
greater	much	much
great	fbs	fbs
greatest	greatest	greatest
great	mad	mad
greater	larger	much
greatest	largest	largest
bolder	ambitious	ambitious
bold	beefheart	beefheart
boldest	boldface	boldface
bold	!	!
bolder	!	!
boldest	largest	moffatt
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	higher	higher
poorest	farmers	underserved
messier	snoop	snoop
messy	pulsars	pulsars
messiest	hilarious	hilarious
messy	!	!
messier	!	!
messiest	pulsars	pulsars
longer	shorter	shorter
long	long	long
longest	short	longest
long	long	long
longer	shorter	shorter
longest	no	long
harder	harder	harder
hard	weak	hard
hardest	harder	harder
hard	routinely	routinely
harder	harder	harder
hardest	difficult	stand-out
wiser	prophets	prophets
wise	commendable	commendable
wisest	prophets	prophets
wise	!	!
wiser	!	!
wisest	bravest	ostrovsky
earlier	late	earliest
early	later	later
earliest	earliest	earliest
early	early	early
earlier	early	early
earliest	later	later
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	blotches	blotches
darkest	darker	ochreous
dark	undertones	undertones
darker	darker	darker
darkest	rufous	whitish
quicker	faster	faster
quick	alesi	alesi
quickest	rapid	rapid
quick	restart	restart
quicker	logano	logano
quickest	nearest	slowest
brighter	brighter	brighter
bright	bright	brightness
brightest	reddish	reddish
bright	oort	oort
brighter	stronger	stronger
brightest	fainter	fainter
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	bahn	bahn
cheaper	wider	aero
cheapest	expensive	cheap
higher	higher	higher
high	level	level
highest	school	higher
high	lowest	peak
higher	lowest	higher
highest	highest	highest
fairer	fairs	fairs
fair	millstone	millstone
fairest	fairs	fairs
fair	sanfl	essendon
fairer	sanfl	sanfl
fairest	shall	alleys
wiser	righteous	saruman
wise	millstone	willett
wisest	marrying	marrying
wise	!	!
wiser	!	!
wisest	decent	mcmurtry
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	tall	tall
poorer	better	better
poor	farmers	farmers
poorest	mediocre	mediocre
poor	prosperity	prosperity
poorer	better	better
poorest	lowest	lowest
messier	darker	headteacher
messy	defenseman	defenseman
messiest	inventive	inventive
messy	!	!
messier	!	!
messiest	goaltender	ahl
busier	busiest	busiest
busy	mainline	courts
busiest	busiest	busiest
busy	showground	showground
busier	better	thicker
busiest	195152	195152
taller	taller	taller
tall	tall	tall
tallest	taller	taller
tall	outdoor	outdoor
taller	skyscraper	stratosphere
tallest	tall	tall
trickier	faster	faster
tricky	!	!
trickiest	fema	siddha
tricky	!	!
trickier	!	!
trickiest	!	!
higher	low	higher
high	high	high
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slower	slower
slow	faster	faster
slowest	slower	slower
slow	fastest	fruiting
slower	quicker	quicker
slowest	faster	faster
smarter	nokia	bespoke
smart	all-around	all-around
smartest	contactless	contactless
smart	opinionated	quick
smarter	investing	investing
smartest	bravest	bravest
older	older	older
old	old	old
oldest	older	modern
old	youngest	youngest
older	earliest	earliest
oldest	younger	65
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	cost	workable
cheapest	expensive	expensive
cheap	4600	bolt-action
cheaper	cheaper	non-toxic
cheapest	expensive	expensive
classier	dogg	dogg
classy	!	!
classiest	enjoyable	tenacity
classy	!	!
classier	!	!
classiest	!	!
bloodier	massacre	massacre
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	wars	wars
bloodier	wars	wars
bloodiest	!	!
wilder	white-tailed	white-tailed
wild	blevins	blevins
wildest	birds	birds
wild	dangers	wholesome
wilder	constancy	constancy
wildest	moore	moore
easier	easier	easier
easy	easy	easy
easiest	difficult	difficult
easy	properly	properly
easier	easier	easier
easiest	easy	easy
rougher	difficult	difficult
rough	narrow	narrow
roughest	dolmen	dolmen
rough	!	!
rougher	!	!
roughest	regular-season	regular-season
fresher	replenished	replenished
fresh	tipp	tipp
freshest	rotten	rotten
fresh	!	!
fresher	!	!
freshest	three-light	three-light
harsher	harder	harder
harsh	harsh	harsh
harshest	harshest	harshest
harsh	harsh	scarring
harsher	scarring	scarring
harshest	harsh	harsh
luckier	gotta	gotta
lucky	!	!
luckiest	happy	happy
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	towers	towers
tallest	tall	tall
fatter	meat	meat
fat	!	!
fattest	fatty	meat
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	whorls	whorls
smooth	!	!
smoother	!	!
smoothest	0.1km	0.1km
fresher	lighter	soften
fresh	ovens	ovens
freshest	safest	safest
fresh	!	!
fresher	!	!
freshest	torneo	iwgp
shorter	shorter	shorter
short	long	long
shortest	long	brief
short	broad	broad
shorter	broader	greater
shortest	longest	longest
cleaner	cleaner	cleaner
clean	wastewater	wastewater
cleanest	polluting	hurting
clean	variety	lush
cleaner	amenity	amenity
cleanest	clean	clean
fuller	fully	fully
full	miller	clarke
fullest	complete	autonomy
full	genuinely	genuinely
fuller	enhanced	enhanced
fullest	clarke	clarke
firmer	firms	firms
firm	interdependent	interdependent
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	firmness	firmness
better	better	better
good	good	good
best	excellent	excellent
good	awards	awards
better	awards	awards
best	best	best
mightier	ducks	ducks
mighty	!	!
mightiest	legendary	legendary
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	no	interdependent
longest	length	length
long	second-longest	second-longest
longer	second-longest	shorter
longest	no	no
greener	orange-red	orange-red
green	hottest	hottest
greenest	purple	purple
green	!	!
greener	!	!
greenest	food	food
tastier	easier	cached
tasty	!	!
tastiest	eat	eat
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	harder	harder
nice	!	!
nicest	too	too
nice	!	!
nicer	!	!
nicest	!	!
slicker	slower	slower
slick	!	!
slickest	soft	soft
slick	!	!
slicker	!	!
slickest	!	!
noisier	waveform	waveform
noisy	!	!
noisiest	too	too
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	uice	uice
sad	!	!
saddest	uice	uice
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	grayling
swift	!	!
swiftest	glider	keefe
swift	!	!
swifter	!	!
swiftest	!	!
nicer	bordeaux	brie
nice	!	!
nicest	brie	brie
nice	!	!
nicer	!	!
nicest	!	!
softer	faster	thicker
soft	sparkle	sparkle
softest	stamens	stamens
soft	!	!
softer	!	!
softest	notched	notched
trickier	faster	faster
tricky	!	!
trickiest	oakenfold	oakenfold
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	yellow
green	york	york
greenest	blue	blue
green	!	!
greener	!	!
greenest	campion	campion
clearer	obvious	obvious
clear	york	york
clearest	obvious	obvious
clear	york	york
clearer	empirical	empirical
clearest	steven	steven
healthier	ischemia	ischemia
healthy	york	york
healthiest	healthier	calorie
healthy	!	!
healthier	!	!
healthiest	dragn	dragn
faster	faster	faster
fastest	york	york
fast	slowest	slowest
fastest	slow	slower
faster	slower	slower
fast	fastest	fastest
freer	available	available
free	york	york
freest	extraterritorial	extraterritorial
free	!	!
freer	!	!
freest	hannon	hannon
meaner	than	than
mean	!	!
meanest	euclidean	euclidean
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	panda	panda
firmest	firms	consulting
firm	!	!
firmer	!	!
firmest	greasy	greasy
bigger	larger	larger
big	small	small
biggest	biggest	non-conference
big	largest	big
bigger	bigger	bigger
biggest	biggest	biggest
trickier	lighter	lighter
tricky	!	!
trickiest	polytope	polytope
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deepest
deep	deep	deep
deeper	deep	deep
deepest	deepest	deepest
gentler	slightly	slightly
gentle	topography	topography
gentlest	leaps	leaps
gentle	!	!
gentler	!	!
gentlest	backwoods	osmond
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	low	low
lowest	upper	upper
fancier	hand-made	dinner
fancy	!	!
fanciest	half-back	half-back
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	non-toxic	non-toxic
clean	filter	foreman
cleanest	non-toxic	non-toxic
clean	radiant	authority
cleaner	eco-friendly	eco-friendly
cleanest	repairman	repairman
steadier	steadily	steadily
steady	!	!
steadiest	buzzcocks	buzzcocks
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	alms	alms
poor	poor	poor
poorer	low-income	low-income
poorest	poorly	44000
faster	slowest	slowest
fastest	slower	slower
fast	lapped	lapped
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	polluting	polluting
clean	clean	clean
cleanest	polluting	polluting
clean	strengthening	strengthening
cleaner	weakened	spreads
cleanest	dweller	dweller
softer	hard	hard
soft	strong	moderately
softest	alongside	alongside
soft	!	!
softer	!	!
softest	aesthetic	aesthetic
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	wealthy	wealthy
richer	wealthy	wealthy
richest	rich	rich
lighter	beam	beam
light	heavier	thick
lightest	fresnel	fresnel
light	snatch	snatch
lighter	lighter	lighter
lightest	heavier	maneuverable
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	unorthodox
simpler	easier	decoder
simplest	method	genitive
messier	accidentally	accidentally
messy	emmons	cross-town
messiest	hilarious	hilarious
messy	!	!
messier	!	!
messiest	qmjhl	37th
friendlier	teplice	encounter
friendly	friendly	appropriating
friendliest	emirates	emirates
friendly	!	!
friendlier	!	!
friendliest	wealthiest	wealthiest
higher	higher	higher
high	highest	highest
highest	school	school
high	lowest	second-highest
higher	second-highest	second-highest
highest	high	high
stickier	glutinous	frogs
sticky	!	!
stickiest	glutinous	glutinous
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	tremendous	avery
great	absolute	absolute
greatest	immense	alborz
great	biggest	biggest
greater	increased	increased
greatest	tolerance	tolerance
busier	busiest	waterfront
busy	curvilinear	curvilinear
busiest	busiest	busiest
busy	busy	busy
busier	newquay	newquay
busiest	off-peak	degrassi
tougher	tougher	tougher
tough	tough	difficult
toughest	5-6	5-6
tough	tough	tough
tougher	tough	slats
toughest	forays	forays
stricter	stricter	uniformity
strict	strict	strict
strictest	monogamy	monogamy
strict	strict	emphasised
stricter	draconian	draconian
strictest	restrictive	restrictive
stiffer	stiffer	stiffer
stiff	detachable	detachable
stiffest	corset	corset
stiff	!	!
stiffer	!	!
stiffest	monocoque	monocoque
riskier	risk	risk
risky	!	!
riskiest	risks	risks
risky	!	!
riskier	!	!
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
classier	enjoyable	enjoyable
classy	!	!
classiest	!	!
classy	tackle	tackle
classier	tight	tight
classiest	!	!
gentler	embody	embody
gentle	deep	deep
gentlest	!	!
gentle	tackle	tackle
gentler	tight	tight
gentlest	!	!
leaner	taller	taller
lean	!	!
leanest	!	!
lean	tackle	tackle
leaner	tight	tight
leanest	!	!
bigger	bigger	bigger
big	smaller	linebacker
biggest	!	!
big	significant	bulk
bigger	largest	largest
biggest	!	!
luckier	hark	qualms
lucky	!	!
luckiest	!	!
lucky	tackle	tackle
luckier	tight	tight
luckiest	!	!
warmer	cooler	cooler
warm	warm	warm
warmest	temperature	temperature
warm	warm	warm
warmer	colder	drier
warmest	temperatures	temperatures
slimmer	healthier	automakers
slim	deshmukh	deshmukh
slimmest	sunroof	20132014
slim	!	!
slimmer	!	!
slimmest	rhizomatous	rhizomatous
rougher	seas	seas
rough	tough	tough
roughest	ravines	ravines
rough	!	!
rougher	!	!
roughest	kayaking	kayaking
harder	harder	harder
hard	hard	hard
hardest	disk	destabilization
hard	strenuous	strenuous
harder	b-24	b-24
hardest	hard	hard
closer	closer	closer
close	close	close
closest	closest	contact
close	nearest	nearest
closer	nearest	nearest
closest	close	close
greener	blue	blue
green	maclaren	maclaren
greenest	purple	purple
green	!	!
greener	!	!
greenest	bougainville	bougainville
kinder	sort	sort
kind	townsend	townsend
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	unter	leominster
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
quicker	rapid	rapid
quick	faster	faster
quickest	rapid	opec
quick	good	good
quicker	faster	ricciardo
quickest	faster	slowest
stiffer	danceable	danceable
stiff	stiff	stiff
stiffest	asteraceae	asteraceae
stiff	!	!
stiffer	!	!
stiffest	stiff	stiff
weaker	weaker	hydroxyl
weak	stronger	strong
weakest	strongest	strongest
weak	strong	outset
weaker	restraints	restraints
weakest	strongest	strongest
slicker	layering	layering
slick	!	!
slickest	deft	nuestro
slick	!	!
slicker	!	!
slickest	!	!
closer	closer	closer
close	close	close
closest	closest	proximity
close	close	close
closer	close	close
closest	closest	closest
older	older	older
old	old	old
oldest	older	older
old	earliest	officially
older	not-for-profit	not-for-profit
oldest	old	old
wiser	dutiful	dutiful
wise	realize	realize
wisest	lexicographer	lexicographer
wise	!	!
wiser	!	!
wisest	happiness	happiness
cheaper	cheaper	cheaper
cheap	cheap	consumers
cheapest	cheaper	cheaper
cheap	cheap	cheap
cheaper	cheaper	convenience
cheapest	expensive	expensive
simpler	simpler	simpler
simple	simple	simple
simplest	'hondt	'hondt
simple	simple	simple
simpler	method	method
simplest	two-light	two-light
fresher	dried	dried
fresh	tipp	tipp
freshest	vanilla	vanilla
fresh	!	!
fresher	!	!
freshest	btcc	btcc
bolder	italic	italic
bold	brushstrokes	brushstrokes
boldest	enigmatic	enigmatic
bold	!	!
bolder	!	!
boldest	dystopian	dystopian
cleaner	contaminated	contaminated
clean	clean	muffin
cleanest	recycling	recycling
clean	decontamination	decontamination
cleaner	water	water
cleanest	lowly	lowly
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	disadvantaged	disadvantaged
poorest	landlords	landlords
messier	lighter	leaps
messy	iceberg	iceberg
messiest	bootcamp	bootcamp
messy	!	!
messier	!	!
messiest	moncton	smolensk
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrower	narrower
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	lacrimal	lacrimal
noisier	emitted	emitted
noisy	!	!
noisiest	waveform	waveform
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	stronger	stronger
risky	!	!
riskiest	unborn	unborn
risky	!	!
riskier	!	!
riskiest	!	!
steadier	steadily	steadily
steady	!	!
steadiest	steadily	decline
steady	!	!
steadier	!	!
steadiest	!	!
swifter	machine-gun	machine-gun
swift	!	!
swiftest	490	490
swift	!	!
swifter	!	!
swiftest	!	!
tougher	tougher	tougher
tough	biker	gang
toughest	toughest	toughest
tough	tough	plenty
tougher	harder	harder
toughest	strongest	shinawatra
meaner	measured	measured
mean	!	!
meanest	measured	measured
mean	!	!
meaner	!	!
meanest	!	!
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	whorls	whorls
smooth	!	!
smoother	!	!
smoothest	smooth	horseracing
milder	psoriasis	psoriasis
mild	mild	raining
mildest	milder	milder
mild	!	!
milder	!	!
mildest	winters	lauderdale
earlier	late	late
early	later	later
earliest	late	late
early	oldest	dates
earlier	oldest	oldest
earliest	later	later
tastier	paste	paste
tasty	!	!
tastiest	carbohydrates	carbohydrates
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	fastest-growing
fastest	slower	slower
fast	slowest	fastest-growing
fastest	faster	faster
faster	faster	faster
fast	slower	slower
greater	britain	britain
great	lesser	little
greatest	considerable	considerable
great	soundtrack	soundtrack
greater	unparalleled	lessening
greatest	lesser	lesser
richer	richest	richest
rich	rich	rich
richest	richest	richest
rich	wealthy	wealthy
richer	wealthy	wealthy
richest	sauces	sauces
tastier	apricots	sausages
tasty	!	!
tastiest	poached	poached
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thick	thick
thinnest	tantalum	stretched
thin	!	!
thinner	!	!
thinnest	sookie	sookie
rougher	smooth	vallarta
rough	acolytes	acolytes
roughest	stretch	stretch
rough	!	!
rougher	!	!
roughest	jurado	jurado
luckier	bugsy	terminally
lucky	!	!
luckiest	foolish	foolish
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	5-yard	5-yard
tight	simplifies	simplifies
tightest	!	!
tight	hard	hard
tighter	texture	texture
tightest	!	!
kinder	anyone	anyone
kind	outsider	outsider
kindest	!	!
kind	hard	hard
kinder	texture	texture
kindest	!	!
swifter	mather	mather
swift	!	!
swiftest	!	!
swift	hard	hard
swifter	texture	texture
swiftest	!	!
messier	ferocious	ferocious
messy	star	lac
messiest	!	!
messy	hard	hard
messier	texture	texture
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deeper	deeper
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	lowest	percentages
low	low	low
lower	low	low
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
narrower	narrower	narrower
narrow	narrow	broad
narrowest	narrower	narrower
narrow	insulated	insulated
narrower	regulate	regulate
narrowest	narrow	narrow
leaner	taller	taller
lean	!	!
leanest	percentages	percentages
lean	!	!
leaner	!	!
leanest	!	!
younger	younger	younger
young	brother	brother
youngest	adult	adult
young	younger	younger
younger	younger	younger
youngest	elder	elder
smaller	smaller	smaller
small	small	small
smallest	!	!
small	smaller	smaller
smaller	larger	larger
smallest	!	!
gentler	carburettors	carburettors
gentle	fluffy	self-deprecating
gentlest	!	!
gentle	rigid	tough
gentler	suspension	suspension
gentlest	!	!
mightier	carburettors	carburettors
mighty	!	!
mightiest	!	!
mighty	rigid	tough
mightier	suspension	suspension
mightiest	!	!
leaner	torque	2.0l
lean	!	!
leanest	!	!
lean	rigid	tough
leaner	suspension	suspension
leanest	!	!
fancier	utensils	utensils
fancy	!	!
fanciest	!	!
fancy	rigid	tough
fancier	suspension	suspension
fanciest	!	!
kinder	sort	sort
kind	freeway	freeway
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	savitri	savitri
wider	range	range
wide	broader	broader
widest	wider	nanometers
wide	wide	wide
wider	wide	wide
widest	broader	broader
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	firms	firms
firm	sharpened	erect
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	withstand	revisionism
brighter	brighter	brighter
bright	bright	bright
brightest	star	star
bright	dwarf	dwarf
brighter	fainter	fainter
brightest	luminosity	luminosity
steadier	steadily	steadily
steady	!	!
steadiest	anticipation	anticipation
steady	!	!
steadier	!	!
steadiest	!	!
classier	sify	fun
classy	!	!
classiest	fingleton	fingleton
classy	!	!
classier	!	!
classiest	!	!
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	necessarily	equating
mean	!	!
meanest	understood	understood
mean	!	!
meaner	!	!
meanest	!	!
faster	faster	faster
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	slower	slower
fast	slower	fastest
