tough	outfielders	outfielders
tougher	larger	taller
toughest	largest	busiest
funnier	entertaining	entertaining
funny	premiered	premiered
funniest	hilarious	hilarious
funny	pertwee	pertwee
funnier	funnier	funnier
funniest	best-selling	best-selling
nicer	quieter	quieter
nice	!	!
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	!	!
greater	immense	immense
great	great	great
greatest	greatest	considerable
great	all-acc	all-acc
greater	taller	taller
greatest	largest	largest
bolder	brighter	brighter
bold	conference	conference
boldest	largest	gracious
bold	!	!
bolder	!	!
boldest	eastwood	eastwood
poorer	better	better
poor	poor	poor
poorest	better	better
poor	low-income	impoverished
poorer	poorer	healthier
poorest	poor	poor
messier	snoop	snoop
messy	ngc	ngc
messiest	snoop	snoop
messy	!	!
messier	!	!
messiest	kurri	kurri
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	shorter	shorter
longest	only	only
harder	harder	harder
hard	tough	tough
hardest	hardest	hardest
hard	much	much
harder	harder	harder
hardest	hardest	hardest
wiser	sorcerers	sorcerers
wise	distasteful	conscientious
wisest	prophet	prophet
wise	!	!
wiser	!	!
wisest	haggerty	haggerty
earlier	late	late
early	early	early
earliest	earliest	earliest
early	early	early
earlier	early	early
earliest	previous	previous
sadder	've	've
sad	!	!
saddest	vibe	vibe
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	paler	yellowish-brown
darkest	hindwings	hindwings
dark	painful	painful
darker	darker	darker
darkest	plumage	plumage
quicker	faster	easier
quick	fast	fast
quickest	easy	succeeds
quick	tarquini	tarquini
quicker	faster	faster
quickest	alesi	alesi
brighter	brighter	darker
bright	bright	bright
brightest	bluish	wraparound
bright	darkest	darkest
brighter	stronger	stronger
brightest	bright	bright
cheaper	cheaper	consumers
cheap	prohibitively	prohibitively
cheapest	afford	afford
cheap	hose	hose
cheaper	costs	costs
cheapest	prohibitively	prohibitively
higher	higher	higher
high	high	high
highest	higher	higher
high	lowest	lowest
higher	lowest	lowest
highest	high	lowest
fairer	fairs	annual
fair	laissez-faire	sayer
fairest	fairs	fairs
fair	afl	premiership
fairer	afl	afl
fairest	tendering	tendering
wiser	oracles	gods
wise	handsome	handsome
wisest	thebes	thebes
wise	!	!
wiser	!	!
wisest	fetch	fetch
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	skyscraper	taller
tallest	tallest	tallest
poorer	better	better
poor	landlords	landlords
poorest	poorest	poorest
poor	long-run	long-run
poorer	richer	richer
poorest	poorest	poorest
messier	risky	risky
messy	clapton	joule
messiest	grab	grab
messy	!	!
messier	!	!
messiest	defensemen	defensemen
busier	faster	faster
busy	tempos	tempos
busiest	busiest	busiest
busy	traffic	traffic
busier	traffic	traffic
busiest	cemeteries	cemeteries
taller	taller	taller
tall	tall	sloping
tallest	tallest	tallest
tall	tower	half-century
taller	tower	six-story
tallest	tall	tall
trickier	faster	risky
tricky	!	!
trickiest	grab	grab
tricky	!	!
trickier	!	!
trickiest	!	!
higher	low	low
high	high	high
highest	school	highest
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	faster	faster
slow	faster	faster
slowest	faster	hiawatha
slow	hatchlings	hatchlings
slower	faster	faster
slowest	faster	faster
smarter	huawei	huawei
smart	opinionated	opinionated
smartest	wirelessly	wirelessly
smart	opinionated	opinionated
smarter	thumping	thumping
smartest	benchmarking	intranet
older	older	older
old	old	old
oldest	older	older
old	second-oldest	second-oldest
older	second-oldest	preserve
oldest	younger	younger
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	powerful
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	2-door	2-door
cheap	nutritious	nutritious
cheaper	cheaper	cheaper
cheapest	cheapest	cheapest
classier	interesting	cibber
classy	!	!
classiest	well-crafted	well-crafted
classy	!	!
classier	!	!
classiest	!	!
bloodier	massacre	massacre
bloody	!	!
bloodiest	brutal	bloodiest
bloody	philippineamerican	philippineamerican
bloodier	philippineamerican	philippineamerican
bloodiest	!	!
wilder	skunk	skunk
wild	negan	negan
wildest	weasels	weasels
wild	menacing	menacing
wilder	pursuits	shorter
wildest	airliner	airliner
easier	easier	easier
easy	allows	attempting
easiest	difficult	easily
easy	easier	easier
easier	easier	easier
easiest	allows	allows
rougher	slower	slower
rough	narrow	narrow
roughest	wapentake	wapentake
rough	!	!
rougher	!	!
roughest	panam	panam
fresher	water	water
fresh	tekken	tekken
freshest	tomatoes	tomatoes
fresh	!	!
fresher	!	!
freshest	panam	panam
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harshness	harshness
harsh	severe	severe
harsher	increasingly	increasingly
harshest	harsh	gusts
luckier	truthfully	truthfully
lucky	!	!
luckiest	sexiest	sexiest
lucky	!	!
luckier	!	!
luckiest	!	!
taller	tallest	tallest
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	tower	tower
tallest	tall	tall
fatter	meat	meat
fat	!	!
fattest	fatty	calories
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	smoother	smoother
smooth	!	!
smoother	!	!
smoothest	radially	radially
fresher	fresher	fresher
fresh	tight	second-year
freshest	dried	capitulated
fresh	!	!
fresher	!	!
freshest	brndby	brndby
shorter	brief	brief
short	long	long
shortest	shorter	shorter
short	long	long
shorter	broader	greater
shortest	shortest	shortest
cleaner	cleaner	cleaner
clean	receiver	receiver
cleanest	dredging	good-bye
clean	innovative	innovative
cleaner	gt3	gt3
cleanest	dumped	stebbins
fuller	partial	partial
full	lovett	lovett
fullest	4700	4700
full	inevitably	inevitably
fuller	sophisticated	sophisticated
fullest	venn	venn
firmer	firms	firms
firm	sincerity	sincerity
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	melancholy	melancholy
better	excellent	better
good	good	good
best	excellent	excellent
good	good	good
better	better	better
best	best	best
mightier	sith	sith
mighty	!	!
mightiest	hama	hama
mighty	!	!
mightier	!	!
mightiest	!	!
longer	shorter	shorter
long	long	long
longest	longest	longest
long	second-longest	long
longer	second-longest	shorter
longest	only	only
greener	yellow	reddish
green	largest	largest
greenest	purple	purple
green	!	!
greener	!	!
greenest	food	food
tastier	nutritious	nutritious
tasty	!	!
tastiest	salads	salads
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	really	really
nice	!	!
nicest	gentle	gentle
nice	!	!
nicer	!	!
nicest	!	!
slicker	slower	lighter
slick	!	!
slickest	deadpan	deadpan
slick	!	!
slicker	!	!
slickest	!	!
noisier	slower	non-uniform
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	wiser	accepts
sad	!	!
saddest	b-standard	oneness
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	ambler
swift	!	!
swiftest	british-american	british-american
swift	!	!
swifter	!	!
swiftest	!	!
nicer	bordeaux	bordeaux
nice	!	!
nicest	finistre	finistre
nice	!	!
nicer	!	!
nicest	!	!
softer	denser	denser
soft	soft	soft
softest	papery	papery
soft	!	!
softer	!	!
softest	skins	skins
trickier	faster	plaintiff
tricky	!	!
trickiest	fastest	nuncio
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	yellow
green	york	york
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	linkin	linkin
clearer	obvious	obvious
clear	york	york
clearest	accurate	accurate
clear	york	york
clearer	khirbet	khirbet
clearest	nebulous	nebulous
healthier	prolactin	ischemic
healthy	york	york
healthiest	healthier	healthier
healthy	!	!
healthier	!	!
healthiest	healthy	healthy
faster	slowest	slowest
fastest	york	york
fast	slowest	slowest
fastest	faster	slower
faster	slower	slower
fast	fastest	fastest
freer	available	available
free	york	york
freest	open-source	bangles
free	!	!
freer	!	!
freest	weiss	weiss
meaner	equal	equal
mean	!	!
meanest	equal	equal
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	brief	sour
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	normality	normality
bigger	larger	larger
big	huge	huge
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
trickier	calming	calming
tricky	!	!
trickiest	infinite-dimensional	edm
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	animated
deeper	deep	deep
deepest	deep	deep
gentler	slightly	slightly
gentle	sunlight	sunlight
gentlest	unforgiving	unforgiving
gentle	!	!
gentler	!	!
gentlest	dinaric	dinaric
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lowest	lowest
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	higher	higher
lowest	upper	upper
fancier	thinner	pin-up
fancy	!	!
fanciest	pharoah	pharoah
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	thinner	thinner
clean	cctv	cctv
cleanest	cleaning	leno
clean	radiant	radiant
cleaner	considerably	considerably
cleanest	westlife	westlife
steadier	tumbled	tumbled
steady	!	!
steadiest	retrospectives	retrospectives
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	algerians	algerians
poor	poor	poor
poorer	poorer	poorer
poorest	funniest	funniest
faster	slowest	slowest
fastest	slower	speed
fast	best	best
fastest	faster	faster
faster	faster	faster
fast	speed	speed
cleaner	e-waste	e-waste
clean	vacuum	vacuum
cleanest	refereed	refereed
clean	oxygenation	oxygenation
cleaner	stronger	stronger
cleanest	margarine	chef
softer	thicker	thicker
soft	soft	soft
softest	camcorder	camcorder
soft	!	!
softer	!	!
softest	gravel	gravel
richer	wealthy	wealthy
rich	healthy	healthy
richest	richest	richest
rich	rich	bao
richer	wealthy	wealthy
richest	rich	richest
lighter	illuminated	illuminated
light	heavier	heavier
lightest	illuminated	illuminated
light	centimeter	centimeter
lighter	radiators	radiators
lightest	heavier	lightest
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	configuration	configuration
simplest	symmetric	abstracted
messier	mismatched	mismatched
messy	luongo	malkin
messiest	roadies	roadies
messy	!	!
messier	!	!
messiest	qmjhl	qmjhl
friendlier	hostile	hostile
friendly	friendly	friendly
friendliest	u17	u17
friendly	!	!
friendlier	!	!
friendliest	govern	govern
higher	low	low
high	high	high
highest	low	low
high	second-highest	second-highest
higher	second-highest	second-highest
highest	high	highest
stickier	stubby	stubby
sticky	!	!
stickiest	leaf	leaf
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	considerable	greater
great	much	much
greatest	phenomenal	phenomenal
great	worst	worst
greater	scariest	scariest
greatest	exerted	exerted
busier	busiest	stobart
busy	quinto	quinto
busiest	busiest	hub
busy	braunfels	braunfels
busier	populous	populous
busiest	termini	krautrock
tougher	likable	f.b.i.
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	knute	knute
toughest	ozzfest	blackfoot
stricter	restrictions	restrictions
strict	strict	strict
strictest	restrictions	restrictions
strict	strict	strict
stricter	strict	strict
strictest	registries	methodological
stiffer	stiffer	stiffer
stiff	stiffness	stiffness
stiffest	flex	flex
stiff	!	!
stiffer	!	!
stiffest	stiffness	lithium-ion
riskier	obsolete	obsolete
risky	!	!
riskiest	phishing	phishing
risky	!	!
riskier	!	!
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	weaker	weaker
classier	sify	saying
classy	!	!
classiest	!	!
classy	fullback	fullback
classier	tight	tight
classiest	!	!
gentler	playful	descents
gentle	fumbled	fumbled
gentlest	!	!
gentle	fullback	fullback
gentler	tight	tight
gentlest	!	!
leaner	day-to-day	day-to-day
lean	!	!
leanest	!	!
lean	fullback	fullback
leaner	tight	tight
leanest	!	!
bigger	biggest	biggest
big	big	big
biggest	!	!
big	largest	seaports
bigger	largest	largest
biggest	!	!
luckier	things	things
lucky	!	!
luckiest	!	!
lucky	fullback	fullback
luckier	tight	tight
luckiest	!	!
warmer	cooler	cooler
warm	warm	warm
warmest	warmer	warmer
warm	driest	driest
warmer	drier	drier
warmest	temperatures	temperatures
slimmer	slimmer	slimmer
slim	chamfered	t-shirt
slimmest	petrels	petrels
slim	!	!
slimmer	!	!
slimmest	possums	possums
rougher	climates	climates
rough	tough	tough
roughest	petrels	petrels
rough	!	!
rougher	!	!
roughest	biking	biking
harder	harder	harder
hard	difficult	tough
hardest	difficult	difficult
hard	tough	tough
harder	tens	tens
hardest	difficult	difficult
closer	closer	closer
close	close	close
closest	closest	closest
close	nearest	nearest
closer	nearest	nearest
closest	close	close
greener	grey	grey
green	bad	bad
greenest	blue-green	blue-green
green	!	!
greener	!	!
greenest	sustainable	journalism
kinder	sort	sort
kind	bewildered	bewildered
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	das	das
sadder	novi	gore
sad	!	!
saddest	moulay	moulay
sad	!	!
sadder	!	!
saddest	!	!
quicker	easy	easy
quick	faster	evaluation
quickest	easy	two-way
quick	ickx	ickx
quicker	lazier	lazier
quickest	faster	britney
stiffer	ligatures	ligatures
stiff	stiff	stiff
stiffest	ligatures	ligatures
stiff	!	!
stiffer	!	!
stiffest	nlds	505
weaker	somewhat	somewhat
weak	strong	weaken
weakest	strongest	strongest
weak	culp	culp
weaker	expensive	expensive
weakest	strongest	strongest
slicker	comedic	platforming
slick	!	!
slickest	complimented	complimented
slick	!	!
slicker	!	!
slickest	!	!
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	close	closest
older	older	older
old	younger	teenagers
oldest	older	alton
old	still	still
older	earliest	montmartre
oldest	old	old
wiser	honourable	wessel
wise	mcdougall	ramsey
wisest	atom	anatoli
wise	!	!
wiser	!	!
wisest	happiness	garvey
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	easy	ease
cheaper	solution	solution
cheapest	expensive	priced
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	combinatorics
simple	easy	easy
simpler	method	solution
simplest	simple	simple
fresher	oxygenated	oxygenated
fresh	wit	wit
freshest	oxygenated	warmer
fresh	!	!
fresher	!	!
freshest	esteghlal	esteghlal
bolder	serif	serif
bold	colours	colours
boldest	serif	serif
bold	!	!
bolder	!	!
boldest	ironi	ironi
cleaner	cleaning	sterilized
clean	eco-friendly	androgynous
cleanest	tarquini	thurrock
clean	ease	ease
cleaner	refrigerant	refrigerant
cleanest	v6	thurrock
poorer	improve	improve
poor	poor	poor
poorest	insufficient	insufficient
poor	impoverished	impoverished
poorer	disadvantaged	disadvantaged
poorest	poor	poor
messier	lighter	rougher
messy	nordiques	nordiques
messiest	custard	custard
messy	!	!
messier	!	!
messiest	flamsteed	flamsteed
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	margin	margin
narrow	narrow	reopening
narrower	narrower	brim
narrowest	narrow	narrow
noisier	smaller	echolocation
noisy	!	!
noisiest	amplifies	quantized
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	faster	than
risky	!	!
riskiest	self-efficacy	faithfully
risky	!	!
riskier	!	!
riskiest	!	!
steadier	slowly	decreasing
steady	!	!
steadiest	second-highest	second-highest
steady	!	!
steadier	!	!
steadiest	!	!
swifter	goss	goss
swift	!	!
swiftest	amr	amr
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	lenihan	lenihan
toughest	toughest	toughest
tough	bitter	bitter
tougher	tough	clichd
toughest	18-hole	18-hole
meaner	measurement	measurement
mean	!	!
meanest	imply	imply
mean	!	!
meaner	!	!
meanest	!	!
smoother	ovoid	ovoid
smooth	smooth	smooth
smoothest	scalloped	scalloped
smooth	!	!
smoother	!	!
smoothest	largest	tricycle
milder	psoriasis	kppen
mild	mild	mild
mildest	kppen	kppen
mild	!	!
milder	!	!
mildest	mild	bizerte
earlier	late	late
early	later	later
earliest	late	late
early	oldest	oldest
earlier	oldest	extant
earliest	later	later
tastier	salads	sanitation
tasty	!	!
tastiest	clam	clam
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	slower
faster	faster	faster
fast	slower	slower
greater	considerable	greater
great	significant	incorporation
greatest	considerable	considerable
great	worst	worst
greater	prevalent	prevalent
greatest	incorporation	incorporation
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	paler	rich
richest	png	png
tastier	garnish	garnish
tasty	!	!
tastiest	salads	malina
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thick	thick
thinnest	laminate	laminate
thin	!	!
thinner	!	!
thinnest	thickness	cellulose
rougher	rougher	rougher
rough	rip	rip
roughest	matting	practicable
rough	!	!
rougher	!	!
roughest	liliuokalani	liliuokalani
luckier	happy-go-lucky	happy-go-lucky
lucky	!	!
luckiest	happy	erinsborough
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	linebackers	linebackers
tight	stadia	stadia
tightest	!	!
tight	smooth	smooth
tighter	soft	soft
tightest	!	!
kinder	sort	sort
kind	coker	coker
kindest	!	!
kind	smooth	smooth
kinder	soft	soft
kindest	!	!
swifter	riley	tactician
swift	!	!
swiftest	!	!
swift	smooth	smooth
swifter	soft	soft
swiftest	!	!
messier	mismatched	mismatched
messy	binary	binary
messiest	!	!
messy	smooth	smooth
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deeper
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	higher	higher
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	expensive	annul
costly	!	!
costlier	!	!
costliest	!	!
narrower	petiole	petiole
narrow	narrow	broad
narrowest	margin	margin
narrow	outflow	outflow
narrower	brim	uterus
narrowest	narrow	narrow
leaner	cog	cog
lean	!	!
leanest	cfp	cfp
lean	!	!
leaner	!	!
leanest	!	!
younger	younger	younger
young	brother	brother
youngest	younger	elder
young	brother	brother
younger	brother	brother
youngest	elder	elder
smaller	smaller	smaller
small	larger	small
smallest	!	!
small	smaller	smaller
smaller	smaller	smaller
smallest	!	!
gentler	low-floor	low-floor
gentle	condescending	peasantry
gentlest	!	!
gentle	stiffer	stiffer
gentler	stiffened	stiffened
gentlest	!	!
mightier	suvs	suvs
mighty	!	!
mightiest	!	!
mighty	stiffer	stiffer
mightier	stiffened	stiffened
mightiest	!	!
leaner	coolers	coolers
lean	!	!
leanest	!	!
lean	stiffer	stiffer
leaner	stiffened	stiffened
leanest	!	!
fancier	suvs	suvs
fancy	!	!
fanciest	!	!
fancy	stiffer	stiffer
fancier	stiffened	stiffened
fanciest	!	!
kinder	sort	sort
kind	afton	afton
kindest	idea	idea
kind	!	!
kinder	!	!
kindest	steiner	steiner
wider	wider	wider
wide	broader	broad
widest	wider	wider
wide	wide	wide
wider	wide	wide
widest	broader	broader
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	firms	firms
firm	characteristically	eurosceptic
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	nationalism	nationalism
brighter	brighter	brighter
bright	bright	photosphere
brightest	brighter	brighter
bright	bright	bright
brighter	brighter	brighter
brightest	luminous	luminous
steadier	constant	inkjet
steady	!	!
steadiest	constant	constant
steady	!	!
steadier	!	!
steadiest	!	!
classier	sify	sify
classy	!	!
classiest	sify	sify
classy	!	!
classier	!	!
classiest	!	!
sadder	novi	fun
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	equal	equal
mean	!	!
meanest	equating	equating
mean	!	!
meaner	!	!
meanest	!	!
faster	faster	faster
fastest	slower	quicker
fast	quickest	quickest
