wilder	gazelles	gazelles
wild	parker	parker
wildest	domesticated	domesticated
wild	dreams	dreams
wilder	dreams	dabbled
wildest	rustin	rustin
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	spirally	spirally
smooth	!	!
smoother	!	!
smoothest	flatness	flatness
mightier	he-man	he-man
mighty	!	!
mightiest	prequel	1229
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	efficient	far-right
lean	!	!
leanest	nunnery	nunnery
lean	!	!
leaner	!	!
leanest	!	!
cleaner	cleaner	cleaner
clean	eco-friendly	pop
cleanest	polluting	polluting
clean	viable	viable
cleaner	viable	viable
cleanest	cleaners	mcshane
narrower	narrower	narrower
narrow	narrow	4mm
narrowest	broad	widest
narrow	late	late
narrower	costas	costas
narrowest	4mm	broadest
colder	warm	chill
cold	late	temperatures
coldest	subarctic	deepest
cold	late	late
colder	colder	months
coldest	coldest	moist
noisier	previous	respects
noisy	!	!
noisiest	discordant	discordant
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	previous	previous
deepest	deep	deepest
taller	inches	inches
tall	tall	tall
tallest	tallest	tallest
tall	skyscrapers	skyscrapers
taller	skyscrapers	skyscrapers
tallest	tall	tall
quicker	quicker	quicker
quick	toolbox	toolbox
quickest	no.10	no.10
quick	adults	adults
quicker	older	quicker
quickest	fastest	fastest
narrower	narrower	narrower
narrow	broad	broad
narrowest	width	width
narrow	adults	adults
narrower	older	russification
narrowest	narrowest	narrowest
deeper	deeper	deepest
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
closer	closest	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
taller	height	height
tall	tall	tall
tallest	tallest	tallest
tall	tower	buoyant
taller	tower	tower
tallest	tall	tall
kinder	sort	sort
kind	about	fronting
kindest	oldest	oldest
kind	!	!
kinder	!	!
kindest	second-longest	biggest
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heavy	heaviest
mightier	god	leftover
mighty	!	!
mightiest	oldest	oldest
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	taller	taller
lean	!	!
leanest	guinness	guinness
lean	!	!
leaner	!	!
leanest	!	!
smarter	intelligent	intelligent
smart	racemes	habit
smartest	oldest	oldest
smart	spikelets	good
smarter	good	good
smartest	memorable	biggest
milder	treatable	treatable
mild	romy	romy
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	temperatures	temperatures
weaker	weakened	weakened
weak	weak	weak
weakest	strongest	strongest
weak	good	good
weaker	weak	weak
weakest	strongest	strongest
friendlier	friendlies	friendlies
friendly	laid-back	laid-back
friendliest	supercup	squads
friendly	!	!
friendlier	!	!
friendliest	sexiest	sexiest
livelier	graceful	desiring
lively	!	!
liveliest	exciting	exciting
lively	!	!
livelier	!	!
liveliest	!	!
younger	younger	13-year-old
young	brother	brother
youngest	youngest	youngest
young	brother	amalie
younger	cousin	cousin
youngest	elder	elder
clearer	minimizes	minimizes
clear	clear	clear
clearest	points	points
clear	some	imagined
clearer	than	than
clearest	steinitz	steinitz
friendlier	aggregate	aggregate
friendly	several	ailsa
friendliest	scored	scored
friendly	!	!
friendlier	!	!
friendliest	41-yard	41-yard
cleaner	efficiency	efficiency
clean	several	biz
cleanest	saves	saves
clean	several	several
cleaner	than	more
cleanest	monde	monde
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	some	some
stronger	weaker	weaker
strongest	strong	strong
freer	restricted	restricted
free	several	afresh
freest	reduced-price	reduced-price
free	!	!
freer	!	!
freest	dapper	dapper
tougher	more	more
tough	outlaws	outlaws
toughest	ever	ever
tough	ncaa	ncaa
tougher	smaller	maneuverable
toughest	greatest	six-game
funnier	entertaining	entertaining
funny	episode	episode
funniest	hilarious	hilarious
funny	comedy	comedy
funnier	smaller	funnier
funniest	indiewire	indiewire
nicer	more	more
nice	!	!
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	!	!
greater	much	much
great	rollergirls	rollergirls
greatest	greatest	greatest
great	ncaa	ncaa
greater	smaller	smaller
greatest	largest	largest
bolder	more	more
bold	conference	conference
boldest	largest	noteworthy
bold	!	!
bolder	!	!
boldest	largest	largest
poorer	improve	improve
poor	poor	poor
poorest	poorest	poorest
poor	impoverished	impoverished
poorer	faster	faster
poorest	disproportionate	disproportionate
messier	harder	shemp
messy	denis	denis
messiest	hilarious	hilarious
messy	!	!
messier	!	!
messiest	nebula	nebula
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	longer	longer
longest	long	long
harder	harder	harder
hard	hard	hard
hardest	harder	greatest
hard	difficult	woodard
harder	harder	harder
hardest	difficult	hardest
wiser	saruman	saruman
wise	blossoming	blossoming
wisest	kaufman	kaufman
wise	!	!
wiser	!	!
wisest	bravest	bravest
earlier	late	late
early	early	early
earliest	earliest	earliest
early	early	early
earlier	early	early
earliest	later	later
sadder	novi	a-
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	pale	pale
darkest	darker	whitish
dark	darkness	infamy
darker	darker	darker
darkest	purplish	purplish
quicker	faster	faster
quick	fast	alesi
quickest	faster	directories
quick	restart	restart
quicker	faster	faster
quickest	nearest	fastest
brighter	brighter	brighter
bright	bright	bright
brightest	brighter	brighter
bright	nebulae	barrymore
brighter	stronger	stronger
brightest	bright	bright
cheaper	cheaper	luxuries
cheap	inexpensive	inexpensive
cheapest	inexpensive	luxuries
cheap	ets	ets
cheaper	wider	plug
cheapest	inexpensive	inexpensive
higher	higher	higher
high	low	low
highest	school	school
high	second-highest	peaks
higher	second-highest	second-highest
highest	lowest	lowest
fairer	fairs	fairs
fair	conformance	conformance
fairest	fairs	fairs
fair	essendon	essendon
fairer	premierships	premierships
fairest	tubs	delicious
wiser	righteous	righteous
wise	cicely	cicely
wisest	meddling	meddling
wise	!	!
wiser	!	!
wisest	donovan	comforted
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	skyscrapers	skyscrapers
tallest	tallest	tallest
poorer	better	better
poor	farmers	farmers
poorest	poorest	evacuations
poor	prosperity	prosperity
poorer	richer	richer
poorest	poverty-stricken	16th
messier	sharper	threatening
messy	disk	19891990
messiest	faison	faison
messy	!	!
messier	!	!
messiest	stebbins	worsley
busier	busiest	threatening
busy	regional-express	bathgate
busiest	busiest	busiest
busy	traffic	traffic
busier	traffic	long-haul
busiest	burgas	burgas
taller	taller	taller
tall	tall	tall
tallest	taller	taller
tall	tower	outdoor
taller	skyscraper	skyscraper
tallest	tall	tall
trickier	easier	easier
tricky	!	!
trickiest	perilous	strangest
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	high	high
highest	school	cupertino
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slower	slower
slow	faster	faster
slowest	slower	slower
slow	papery	papery
slower	slower	centimetres
slowest	faster	faster
smarter	rfid	rfid
smart	hes	hes
smartest	contactless	contactless
smart	opinionated	opinionated
smarter	wolfman	unwelcome
smartest	scheduler	scheduler
older	older	older
old	old	old
oldest	older	oldest
old	second-oldest	second-oldest
older	older	older
oldest	younger	oldest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	weaker	strongest
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	expensive	expensive
cheap	toil	toil
cheaper	cheaper	cheaper
cheapest	cheapest	cheapest
classier	rougher	rougher
classy	!	!
classiest	rougher	rougher
classy	!	!
classier	!	!
classiest	!	!
bloodier	confrontations	confrontations
bloody	!	!
bloodiest	bloodiest	confrontations
bloody	wars	wars
bloodier	wars	wars
bloodiest	!	!
wilder	weasels	weasels
wild	rhett	rhett
wildest	weasels	weasels
wild	miley	miley
wilder	gonna	gonna
wildest	hitchcock	hitchcock
easier	easier	easier
easy	allows	impossible
easiest	easily	easily
easy	easier	easier
easier	easier	easier
easiest	easy	easy
rougher	surfacing	harder
rough	jogging	jogging
roughest	moorland	obscene
rough	!	!
rougher	!	!
roughest	jogging	jogging
fresher	replenished	replenished
fresh	nutty	crazy
freshest	sub-region	sub-region
fresh	!	!
fresher	!	!
freshest	thrilling	lindsay
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harshest	harshest
harsh	severe	severe
harsher	harsher	harsher
harshest	harsh	harsh
luckier	puppy	puppy
lucky	!	!
luckiest	sexiest	sexiest
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	50cm
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	skyscraper	skyscraper
tallest	tallest	tallest
fatter	meat	meat
fat	!	!
fattest	fatty	fatty
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	granular	granular
smooth	!	!
smoother	!	!
smoothest	radially	radially
fresher	thirsty	thirsty
fresh	32-yard	32-yard
freshest	dried	thirsty
fresh	!	!
fresher	!	!
freshest	weekend	weekend
shorter	shorter	shorter
short	long	long
shortest	shorter	shorter
short	broad	broad
shorter	supranational	supranational
shortest	length	long
cleaner	cleaner	cleaner
clean	tossed	tossed
cleanest	polluting	polluting
clean	water-based	manganese
cleaner	cleaner	cleaner
cleanest	cleaning	consumes
fuller	fully	fully
full	ulmer	owen
fullest	complete	fully
full	ample	ample
fuller	aegis	aegis
fullest	lonergan	lonergan
firmer	firms	firms
firm	comfort	comfort
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	subjugation	subjugation
better	better	better
good	good	good
best	excellent	excellent
good	awards	good
better	awards	awards
best	best	best
mightier	sith	sith
mighty	!	!
mightiest	demon	galatea
mighty	!	!
mightier	!	!
mightiest	!	!
longer	short	short
long	long	long
longest	length	length
long	second-longest	long
longer	second-longest	cones
longest	nor	nor
greener	blue	blue
green	dhabi	dhabi
greenest	blue	purple
green	!	!
greener	!	!
greenest	food	food
tastier	stinky	stinky
tasty	!	!
tastiest	food	food
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	simpler	simpler
nice	!	!
nicest	simple	simple
nice	!	!
nicer	!	!
nicest	!	!
slicker	slower	slower
slick	!	!
slickest	licks	licks
slick	!	!
slicker	!	!
slickest	!	!
noisier	slower	noise
noisy	!	!
noisiest	too	too
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	wiser	wiser
sad	!	!
saddest	eritrea	'ez
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	wiser
swift	!	!
swiftest	python	python
swift	!	!
swifter	!	!
swiftest	!	!
nicer	bordeaux	bordeaux
nice	!	!
nicest	mondial	mondial
nice	!	!
nicer	!	!
nicest	!	!
softer	thicker	thicker
soft	glued	glued
softest	papery	papery
soft	!	!
softer	!	!
softest	glued	glued
trickier	faster	m40
tricky	!	!
trickiest	fastest	fastest
tricky	!	!
trickier	!	!
trickiest	!	!
greener	blue	blue
green	york	york
greenest	blue	blue
green	!	!
greener	!	!
greenest	mckinney	mckinney
clearer	conventional	labor-intensive
clear	york	york
clearest	explicit	explicit
clear	york	york
clearer	slower	siphonal
clearest	nebulous	nebulous
healthier	healthier	nsaids
healthy	york	york
healthiest	healthier	omega-3
healthy	!	!
healthier	!	!
healthiest	healthy	raekwon
faster	slower	slower
fastest	york	york
fast	slowest	slowest
fastest	faster	faster
faster	slower	slower
fast	fastest	fastest
freer	multi-user	multi-user
free	york	york
freest	grabbing	grabbing
free	!	!
freer	!	!
freest	rennie	trainor
meaner	than	higher
mean	!	!
meanest	normalized	normalized
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	shorts	40-year
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	normality	normality
bigger	bigger	bigger
big	small	small
biggest	biggest	biggest
big	largest	largest
bigger	largest	bigger
biggest	biggest	biggest
trickier	steeper	steeper
tricky	!	!
trickiest	unrecorded	normalization
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
gentler	refined	refined
gentle	sunlight	sunlight
gentlest	timid	timid
gentle	!	!
gentler	!	!
gentlest	rime	rime
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	higher	higher
lowest	upper	upper
fancier	swoop	swoop
fancy	!	!
fanciest	eakins	sims
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	cleaner	cleaner
clean	lights	lights
cleanest	vladimr	vladimr
clean	illuminating	haze
cleaner	greener	greener
cleanest	repairman	receptionist
steadier	slower	slower
steady	!	!
steadiest	retrospectives	retrospectives
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	good	good
poor	poor	poor
poorer	faster	reduction
poorest	deterring	sago
faster	faster	faster
fastest	slower	slow
fast	slowest	best
fastest	faster	faster
faster	faster	faster
fast	speed	speed
cleaner	polluting	polluting
clean	vacuum	vacuum
cleanest	polluting	unclean
clean	manganese	manganese
cleaner	sintering	sintering
cleanest	pitney	pitney
softer	thicker	thicker
soft	brittle	brittle
softest	top	finders
soft	!	!
softer	!	!
softest	solo	solo
richer	wealthy	richer
rich	rich	rich
richest	richest	richest
rich	wealthy	wealthy
richer	wealthy	wealthy
richest	rich	rich
lighter	comet	comet
light	heavier	heavier
lightest	fresnel	fresnel
light	3cm	3cm
lighter	lighter	lighter
lightest	heavier	heavier
simpler	simpler	simpler
simple	simple	simple
simplest	diatonic	diatonic
simple	simple	simple
simpler	intuitively	intuitively
simplest	abstracted	abstracted
messier	psychedelic	psychedelic
messy	vytautas	vytautas
messiest	bront	bront
messy	!	!
messier	!	!
messiest	aquarii	aquarii
friendlier	friendliness	friendliness
friendly	friendly	prema
friendliest	u-20	u-20
friendly	!	!
friendlier	!	!
friendliest	safest	safest
higher	low	low
high	lower	lower
highest	low	low
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
stickier	glutinous	latex
sticky	!	!
stickiest	glutinous	glutinous
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	tremendous	immense
great	much	much
greatest	immense	meditations
great	worst	worst
greater	worst	bigger
greatest	smallest	smallest
busier	stobart	stobart
busy	overdubbed	overdubbed
busiest	busiest	busiest
busy	braunfels	braunfels
busier	newquay	newquay
busiest	feeder	feeder
tougher	stiffer	stiffer
tough	tough	tough
toughest	resourceful	resourceful
tough	tough	tough
tougher	nuances	nuances
toughest	wealden	wealden
stricter	stricter	stricter
strict	strict	strict
strictest	strictly	strictly
strict	strict	strict
stricter	strict	nuances
strictest	registries	registries
stiffer	stiffer	stiffer
stiff	suspension	suspension
stiffest	flex	flex
stiff	!	!
stiffer	!	!
stiffest	sohc	wealden
riskier	stiffer	stiffer
risky	!	!
riskiest	uneconomical	cdo
risky	!	!
riskier	!	!
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strength
strongest	weaker	strongest
classier	focussing	focussing
classy	!	!
classiest	!	!
classy	fullback	fullback
classier	tight	tight
classiest	!	!
gentler	serene	serene
gentle	deep	deep
gentlest	!	!
gentle	fullback	fullback
gentler	tight	tight
gentlest	!	!
leaner	buttressed	buttressed
lean	!	!
leanest	!	!
lean	fullback	fullback
leaner	tight	tight
leanest	!	!
bigger	bigger	bigger
big	big	big
biggest	!	!
big	bulk	bulk
bigger	largest	significant
biggest	!	!
luckier	apologize	apologize
lucky	!	!
luckiest	!	!
lucky	fullback	fullback
luckier	tight	tight
luckiest	!	!
warmer	warmer	warmer
warm	warm	warm
warmest	warmer	warmer
warm	warm	warm
warmer	cooler	ojo
warmest	temperatures	temperatures
slimmer	muay	muay
slim	raju	raju
slimmest	sigel	sigel
slim	!	!
slimmer	!	!
slimmest	anytime	anytime
rougher	darker	ravines
rough	funny	funny
roughest	ravines	ravines
rough	!	!
rougher	!	!
roughest	biking	biking
harder	harder	harder
hard	hard	hard
hardest	difficult	difficult
hard	tough	tough
harder	denning	denning
hardest	difficult	hard
closer	closer	closer
close	close	close
closest	closest	closer
close	nearest	nearest
closer	nearest	nearest
closest	close	close
greener	blue	blue
green	terribly	olsen
greenest	blue	blue
green	!	!
greener	!	!
greenest	microfinance	hilson
kinder	sort	sort
kind	unfit	unfit
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	wir	hartwig
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
quicker	faster	faster
quick	good	good
quickest	faster	faster
quick	good	good
quicker	logano	minardi
quickest	faster	faster
stiffer	stiffer	stiffer
stiff	stiff	stiff
stiffest	betel	betel
stiff	!	!
stiffer	!	!
stiffest	polysaccharides	polysaccharides
weaker	stronger	stronger
weak	weakened	weakened
weakest	strongest	strongest
weak	necessary	break
weaker	stronger	expensive
weakest	strongest	strongest
slicker	fun	jarring
slick	!	!
slickest	cinquemani	tycoon
slick	!	!
slicker	!	!
slickest	!	!
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	closer
closest	closest	closest
older	older	older
old	old	old
oldest	older	rasputin
old	extant	survive
older	largest	msm
oldest	younger	descendant
wiser	fuller	lexicographer
wise	aware	envious
wisest	lexicographer	lexicographer
wise	!	!
wiser	!	!
wisest	descendant	descendant
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	basements	basements
cheap	easy	available
cheaper	mass-market	mass-market
cheapest	expensive	expensive
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	two-light
simple	complicated	complicated
simpler	easier	easier
simplest	simple	two-light
fresher	dried	dried
fresh	striker	striker
freshest	mangoes	mangoes
fresh	!	!
fresher	!	!
freshest	wanderers	wanderers
bolder	overlaid	overlaid
bold	commends	commends
boldest	overlaid	overlaid
bold	!	!
bolder	!	!
boldest	wanderers	kyi
cleaner	co2	co2
clean	eco-friendly	androgynous
cleanest	polluting	polluting
clean	decontamination	decontamination
cleaner	safer	decontamination
cleanest	monde	monde
poorer	better	better
poor	poor	poor
poorest	improvement	improvement
poor	economic	prioritizing
poorer	disadvantaged	disadvantaged
poorest	deplorable	deplorable
messier	lighter	pruett
messy	nordiques	iceberg
messiest	pathos	solvable
messy	!	!
messier	!	!
messiest	whiteley	whiteley
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrower	narrower
narrow	narrow	narrow
narrower	diameter	horseshoe-shaped
narrowest	narrow	narrow
noisier	diode	diode
noisy	!	!
noisiest	quantized	quantized
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	faster	faster
risky	!	!
riskiest	libor	libor
risky	!	!
riskier	!	!
riskiest	!	!
steadier	slowly	accelerated
steady	!	!
steadiest	steadily	decreasing
steady	!	!
steadier	!	!
steadiest	!	!
swifter	kingfisher	kingfisher
swift	!	!
swiftest	hobbits	858
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	southpaw	southpaw
toughest	2-6	2-6
tough	laid-back	pee-wee
tougher	pee-wee	pee-wee
toughest	petrochemical	petrochemical
meaner	measurement	measurement
mean	!	!
meanest	measured	measured
mean	!	!
meaner	!	!
meanest	!	!
smoother	smoother	ovoid
smooth	smooth	smooth
smoothest	smoother	smoother
smooth	!	!
smoother	!	!
smoothest	smooth	interstitial
milder	milder	milder
mild	mild	mild
mildest	milder	blistering
mild	!	!
milder	!	!
mildest	upwelling	upwelling
earlier	late	late
early	later	later
earliest	late	late
early	extant	extant
earlier	traced	traced
earliest	later	later
tastier	paste	paste
tasty	!	!
tastiest	carbohydrates	carbohydrates
tasty	!	!
tastier	!	!
tastiest	!	!
faster	faster	faster
fastest	slower	speed
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	slower	slower
greater	britain	britain
great	unprecedented	unprecedented
greatest	considerable	considerable
great	legendary	legendary
greater	prevalent	prevalent
greatest	lesser	important
richer	richest	richest
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	wealthy	wealthy
richest	trove	trove
tastier	chicken	chicken
tasty	!	!
tastiest	chicken	visalia
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thickness	thickness
thinnest	stretched	stretched
thin	!	!
thinner	!	!
thinnest	thickness	thickness
rougher	paler	rougher
rough	darkness	minigames
roughest	lions	mcm
rough	!	!
rougher	!	!
roughest	run-up	run-up
luckier	hilton	hilton
lucky	!	!
luckiest	benji	benji
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	linebackers
tight	restricted	restricted
tightest	!	!
tight	smooth	smooth
tighter	thinner	thinner
tightest	!	!
kinder	sort	sort
kind	midas	midas
kindest	!	!
kind	smooth	smooth
kinder	thinner	thinner
kindest	!	!
swifter	ciara	ciara
swift	!	!
swiftest	!	!
swift	smooth	smooth
swifter	thinner	thinner
swiftest	!	!
messier	forgiven	forgiven
messy	ngc	hodgson
messiest	!	!
messy	smooth	smooth
messier	thinner	thinner
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	surface
deeper	deeper	deeper
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	rates	rates
low	low	low
lower	higher	higher
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
narrower	narrower	width
narrow	narrow	broad
narrowest	narrower	narrower
narrow	tube	tube
narrower	tube	tube
narrowest	broad	broad
leaner	stiffness	caen
lean	!	!
leanest	koster	antisemitic
lean	!	!
leaner	!	!
leanest	!	!
younger	younger	younger
young	brother	brother
youngest	younger	youngest
young	young	young
younger	younger	younger
youngest	elder	son
smaller	smaller	smaller
small	larger	small
smallest	!	!
small	larger	larger
smaller	smaller	smaller
smallest	!	!
gentler	gasoline-powered	gasoline-powered
gentle	gentle	gentle
gentlest	!	!
gentle	stiffer	tough
gentler	stiffened	stiffened
gentlest	!	!
mightier	tailgate	beesley
mighty	!	!
mightiest	!	!
mighty	stiffer	tough
mightier	stiffened	stiffened
mightiest	!	!
leaner	scoops	scoops
lean	!	!
leanest	!	!
lean	stiffer	tough
leaner	stiffened	stiffened
leanest	!	!
fancier	upholstery	utensils
fancy	!	!
fanciest	!	!
fancy	stiffer	tough
fancier	stiffened	stiffened
fanciest	!	!
kinder	sort	sort
kind	afton	afton
kindest	we	we
kind	!	!
kinder	!	!
kindest	highgate	highgate
wider	variety	variety
wide	broad	broad
widest	widest	widest
wide	wide	wide
wider	wide	wide
widest	broader	broader
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	firms	firms
firm	wooden	wooden
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	distrustful	distrustful
brighter	brighter	brighter
bright	bright	bright
brightest	main-sequence	main-sequence
bright	bright	bright
brighter	brighter	brighter
brightest	luminous	luminous
steadier	steadily	slower
steady	!	!
steadiest	constant	constant
steady	!	!
steadier	!	!
steadiest	!	!
classier	fun	fun
classy	!	!
classiest	mesmerizing	mesmerizing
classy	!	!
classier	!	!
classiest	!	!
sadder	novi	happier
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	equating	equating
mean	!	!
meanest	equating	equating
mean	!	!
meaner	!	!
meanest	!	!
faster	faster	faster
fastest	slower	slower
fast	slowest	highest-ranked
fastest	slow	slow
faster	faster	faster
fast	slower	fastest
louder	rattling	homesick
loud	laughter	laughter
loudest	!	!
loud	melodious	melodious
louder	melodious	melodious
