0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.237911	6.86
0.151056	4.17
0.218363	8.67
0.363605	8.17
0.29152	5.17
0.0714154	5.17
0.0	5.2
0.0	2.5
0.178802	5.25
0.0	7.6
0.149553	9.33
0.0	9.44
0.0	5.67
0.0644385	0.29
0.027405	4.4
0.168482	5.83
0.137155	6.4
0.215177	7.2
0.173495	7.62
0.135802	0.12
0.0733376	6.5
0.0	8.5
0.0	5.29
0.193402	6.12
0.0919245	1
0.138417	7.57
0.046149	0.11
0.0	7.75
0.0	9
0.0	9.56
0.24201	9.5
0.180338	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0360813	5
0.0	7.5
0.103469	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0449581	8.44
0.182488	6.5
0.118966	7.5
0.0	7.6
0.300739	7.83
0.120436	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0016001	0.29
0.0375606	9.5
0.0	2.5
0.0	9.12
0.0760119	7.17
0.0292187	6
0.0	8
0.0	6.57
0.128283	6
0.115278	6
0.0139547	0
0.0842804	1
0.258848	2.8
0.328577	5.29
0.0881868	7.43
0.178399	8.83
0.0	7.14
0.0	8
0.212633	3.8
0.0562291	3.5
0.0	8.14
0.129593	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.358168	5.8
0.0604152	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0177576	5.12
0.156564	6.86
0.269397	9.11
0.00558187	2.57
0.272589	8.17
0.219915	7.33
0.0783813	8.56
0.261157	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.113486	8
0.0	8.4
0.0	7.25
0.233224	7.25
0.0	7.89
0.441166	8
-0.0305714	1.25
0.0	5.4
0.22319	7.71
0.117232	6
0.0520866	6
0.299426	8.33
0.137349	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0936045	5.86
0.0	2.2
0.0	6
0.00597132	4.57
0.219094	6.57
0.0	7.86
0.0	0.67
