0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.206124	6.86
0.148689	4.17
0.224294	8.67
0.358077	8.17
0.280165	5.17
0.0586663	5.17
0.0	5.2
0.0	2.5
0.211828	5.25
0.0	7.6
0.147646	9.33
0.0	9.44
0.0	5.67
0.0597498	0.29
0.00483067	4.4
0.161341	5.83
0.127249	6.4
0.205653	7.2
0.169931	7.62
0.126078	0.12
0.0641249	6.5
0.0	8.5
0.0	5.29
0.204081	6.12
0.0687487	1
0.148148	7.57
0.064157	0.11
0.0	7.75
0.0	9
0.0	9.56
0.254293	9.5
0.162329	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0274637	5
0.0	7.5
0.0466251	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0490568	8.44
0.169672	6.5
0.104624	7.5
0.0	7.6
0.253592	7.83
0.0984167	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.000894127	0.29
0.0324441	9.5
0.0	2.5
0.0	9.12
0.0725043	7.17
0.0395153	6
0.0	8
0.0	6.57
0.151805	6
0.103479	6
-0.0101621	0
0.0993767	1
0.246943	2.8
0.30974	5.29
0.0992374	7.43
0.156754	8.83
0.0	7.14
0.0	8
0.208332	3.8
0.0434258	3.5
0.0	8.14
0.121845	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.333071	5.8
0.0670754	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.00391252	5.12
0.135236	6.86
0.241175	9.11
0.0604474	2.57
0.278662	8.17
0.235512	7.33
0.0910557	8.56
0.250077	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.117241	8
0.0	8.4
0.0	7.25
0.263486	7.25
0.0	7.89
0.449374	8
-0.0533886	1.25
0.0	5.4
0.236113	7.71
0.104861	6
0.0668066	6
0.294413	8.33
0.127706	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0904128	5.86
0.0	2.2
0.0	6
0.0243747	4.57
0.224112	6.57
0.0	7.86
0.0	0.67
