0.299692	7.62
0.535933	8.46
0.40055	8.11
0.153266	7.53
0.053554	5.63
0.183964	3.94
0.294023	7.53
0.162124	7.31
0.124336	5.75
0.405398	8.81
0.161234	8.62
0.335125	8.59
0.219643	8.50
0.552102	8.50
0.350622	8.38
0.450555	8.34
0.154275	8.31
0.297341	8.31
0.445077	8.31
0.35556	8.27
0.338495	8.21
0.322057	8.16
0.382629	8.13
0.158144	8.12
0.219643	8.12
0.354306	8.08
0.249767	8.06
0.286326	8.06
0.114404	8.03
0.21089	8.00
0.384495	7.94
0.244313	7.94
0.251445	7.92
0.306383	7.92
0.254028	7.91
0.348464	7.85
0.236685	7.73
0.40831	7.72
0.220374	7.69
0.333219	7.69
0.274064	7.69
0.483646	7.65
0.214481	7.65
0.163232	7.61
0.389774	7.58
0.194919	7.57
0.189447	7.56
0.308259	7.50
0.265545	7.50
0.365154	7.48
0.181011	7.47
0.252936	7.46
0.234172	7.46
0.10665	7.42
0.197406	7.41
0.263632	7.38
0.15785	7.38
0.251103	7.38
0.127057	7.29
0.146015	7.25
0.250411	7.23
0.17346	7.16
-0.00640671	7.13
0.287134	7.08
0.200919	7.03
0.391993	7.03
0.230547	7.03
0.198884	7.00
0.251014	6.97
0.222769	6.94
0.113544	6.88
0.0899634	6.85
0.385947	6.85
0.260665	6.81
0.311049	6.78
0.222261	6.77
0.198177	6.75
0.212925	6.73
0.158466	6.73
0.25084	6.72
0.105963	6.69
0.187972	6.69
0.260568	6.65
0.341008	6.63
0.192643	6.58
0.144116	6.58
0.345154	6.56
0.234603	6.56
0.0980015	6.53
0.210431	6.48
0.117139	6.47
0.234806	6.47
0.303304	6.46
0.118079	6.44
0.166496	6.42
0.345487	6.41
0.155346	6.38
0.138042	6.34
0.114874	6.34
0.257993	6.34
0.115064	6.34
0.0846732	6.31
0.201533	6.27
0.151538	6.25
0.160444	6.25
0.0670168	6.25
0.0306133	6.25
0.173338	6.22
0.0425818	6.19
0.236073	6.19
0.166191	6.19
0.283983	6.19
0.0643471	6.09
0.162569	6.06
0.103621	6.03
0.0783363	6.00
0.0802857	6.00
0.151463	6.00
0.21322	5.97
0.265884	5.97
0.140881	5.96
0.121624	5.94
0.162645	5.94
0.110495	5.94
0.200273	5.91
0.12345	5.91
0.0816075	5.90
0.220637	5.88
0.211662	5.87
0.0947792	5.85
0.233367	5.65
0.00161496	5.63
0.254386	5.63
0.136536	5.63
0.121013	5.54
0.114656	5.47
0.180485	5.44
0.206433	5.41
0.0854721	5.34
0.0422446	5.31
0.162265	5.31
0.186132	5.31
0.145248	5.28
0.0759499	5.25
0.024074	5.19
0.0673909	5.16
0.13875	5.09
0.325704	5.06
0.166573	5.03
0.113801	5.00
0.0254927	5.00
0.301704	4.97
0.0827073	4.94
0.124959	4.94
0.0214284	4.88
0.161283	4.81
0.162523	4.75
0.0938345	4.75
0.275365	4.75
0.205252	4.69
0.118244	4.62
0.109751	4.59
0.116981	4.56
0.0939067	4.50
0.181738	4.47
0.0665984	4.47
0.199981	4.47
0.143581	4.46
0.0746125	4.38
0.133985	4.38
0.120709	4.25
0.259105	4.25
0.0444137	4.25
0.162267	4.13
0.211189	4.06
0.151347	4.06
-0.00614685	3.97
0.104705	3.91
0.16982	3.88
0.0982189	3.88
0.0901009	3.88
0.167605	3.88
0.0835186	3.85
0.144044	3.78
0.113437	3.75
0.0795919	3.73
0.0770418	3.69
0.227411	3.69
0.0953213	3.69
0.149397	3.69
0.0151256	3.63
0.0985508	3.63
0.186995	3.56
0.119549	3.47
0.193637	3.44
0.153387	3.38
0.11	3.38
0.148636	3.31
0.0274768	3.31
0.104484	3.31
0.021709	3.25
0.141046	3.19
0.0862823	3.16
0.168156	3.15
0.159788	3.08
0.167236	3.04
0.210052	3.00
0.132036	3.00
0.157931	2.97
0.000766365	2.94
0.107299	2.94
0.0925802	2.88
0.0511355	2.81
0.134542	2.75
0.0129021	2.69
0.0487959	2.69
0.114281	2.65
0.0908532	2.63
0.117402	2.56
0.0748797	2.56
0.0298946	2.50
0.0425419	2.40
0.0656416	2.38
-0.00889808	2.38
0.0498728	2.31
0.0628274	2.25
0.155487	2.22
0.106448	2.08
0.223819	2.08
0.0538312	1.94
0.0385543	1.92
0.18194	1.85
0.0583645	1.81
0.0422095	1.81
0.0807586	1.81
0.0451717	1.77
0.0205808	1.75
0.0538411	1.62
0.0471088	1.62
0.0147417	1.31
0.0325929	1.31
0.0189204	1.19
0.067911	0.92
0.0670985	0.92
0.0508486	0.92
0.179609	0.92
0.0320044	0.88
-0.00467028	0.62
0.0322365	0.54
0.143376	0.54
0.0609095	0.31
0.0891386	0.23
