0.30078	7.35
1.0	10.00
0.249411	5.77
0.284407	6.31
0.45376	6.77
0.311197	7.42
0.415677	6.19
0.313946	5.92
0.357953	7.00
0.273821	6.62
0.246075	6.81
0.176677	5.81
0.280517	7.73
0.510264	9.15
0.539208	8.58
0.163806	5.92
0.215263	6.69
0.163555	9.44
0.606672	9.03
0.617568	6.81
0.432974	6.63
0.0776184	2.50
0.590762	7.35
0.245256	8.46
0.335107	8.13
0.422257	6.87
0.544955	8.94
0.351423	8.96
0.474755	9.29
0.260903	8.83
0.426376	9.10
0.213487	8.87
0.324611	9.02
0.417902	9.29
0.321073	8.79
0.273435	7.52
0.220146	7.10
0.264192	7.38
0.0889553	4.42
0.352404	8.42
0.323684	9.04
0.338601	8.00
0.164778	8.00
0.190338	7.08
0.151452	6.85
0.201219	7.00
0.0317526	4.77
0.161134	5.62
0.506619	8.08
0.376511	6.71
0.273574	5.58
0.339134	8.45
0.387148	8.08
0.296691	8.02
0.179836	5.85
0.190163	6.04
0.0919876	6.85
0.0536564	2.92
-0.0165404	3.69
-0.00442942	2.15
0.183606	7.42
0.282473	7.27
0.367771	8.66
0.335871	6.22
0.295782	6.50
0.109357	7.59
0.269519	7.56
0.0487035	5.00
0.668647	8.13
0.103944	4.63
0.334384	7.88
0.122971	5.00
0.28104	8.97
0.0991047	6.44
0.659968	8.88
0.198804	6.88
0.272839	7.81
0.32967	7.63
0.404866	8.44
0.131937	7.63
0.327543	7.78
0.15456	9.22
0.140857	7.13
0.35797	7.89
0.320152	7.47
0.430384	8.34
0.36793	8.70
0.192015	7.81
0.161869	5.70
0.631202	8.36
0.522216	8.30
0.0993479	5.25
0.401266	8.53
0.231524	6.88
0.458698	7.44
0.286443	5.56
0.467172	7.83
0.282738	7.59
0.219726	7.19
0.217941	6.31
0.113801	5.00
0.0254927	5.00
0.301704	4.97
0.0827073	4.94
0.124959	4.94
0.0214284	4.88
0.161283	4.81
0.162523	4.75
0.0938345	4.75
0.275365	4.75
0.205252	4.69
0.118244	4.62
0.109751	4.59
0.116981	4.56
0.0939067	4.50
0.181738	4.47
0.0665984	4.47
0.199981	4.47
0.143581	4.46
0.0746125	4.38
0.133985	4.38
0.120709	4.25
0.259105	4.25
0.0444137	4.25
0.162267	4.13
0.211189	4.06
0.151347	4.06
-0.00614685	3.97
0.104705	3.91
0.16982	3.88
0.0982189	3.88
0.0901009	3.88
0.167605	3.88
0.0835186	3.85
0.144044	3.78
0.113437	3.75
0.0795919	3.73
0.0770418	3.69
0.227411	3.69
0.0953213	3.69
0.149397	3.69
0.0151256	3.63
0.0985508	3.63
0.186995	3.56
0.119549	3.47
0.193637	3.44
0.153387	3.38
0.11	3.38
0.148636	3.31
0.0274768	3.31
0.104484	3.31
0.021709	3.25
0.141046	3.19
0.0862823	3.16
0.168156	3.15
0.159788	3.08
0.167236	3.04
0.210052	3.00
0.132036	3.00
0.157931	2.97
0.000766365	2.94
0.107299	2.94
0.0925802	2.88
0.0511355	2.81
0.134542	2.75
0.0129021	2.69
0.0487959	2.69
0.114281	2.65
0.0908532	2.63
0.117402	2.56
0.0748797	2.56
0.0298946	2.50
0.0425419	2.40
0.0656416	2.38
-0.00889808	2.38
0.0498728	2.31
0.0628274	2.25
0.155487	2.22
0.106448	2.08
0.223819	2.08
0.0538312	1.94
0.0385543	1.92
0.18194	1.85
0.0583645	1.81
0.0422095	1.81
0.0807586	1.81
0.0451717	1.77
0.0205808	1.75
0.0538411	1.62
0.0471088	1.62
0.0147417	1.31
0.0325929	1.31
0.0189204	1.19
0.067911	0.92
0.0670985	0.92
0.0508486	0.92
0.179609	0.92
0.0320044	0.88
-0.00467028	0.62
0.0322365	0.54
0.143376	0.54
0.0609095	0.31
0.0891386	0.23
