0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0371096687356	6.86
0.0321795512417	4.17
0.0589533977561	8.67
0.159299606158	8.17
0.131926645289	5.17
0.0131677505379	5.17
0.0	5.2
0.0	2.5
0.0291619443341	5.25
0.0	7.6
0.0581415928418	9.33
0.0	9.44
0.0	5.67
0.00596478027224	0.29
0.0247420003662	4.4
0.0541896985897	5.83
0.0407197048719	6.4
0.0476046954742	7.2
0.0255227774182	7.62
0.0148506463214	0.12
0.00583636912437	6.5
0.0	8.5
0.0	5.29
0.0243179893171	6.12
0.0130459970286	1
0.0277194140911	7.57
0.00866632726555	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0764764520936	9.5
0.0218028850519	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00468506591011	5
0.0	7.5
0.0314325321367	7.38
0.0	7
0.0	5.88
0.0	7.71
0.00931058830085	8.44
0.0678684593455	6.5
0.0377136751917	7.5
0.0	7.6
0.0466390000968	7.83
0.00548960526576	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.00679249251089	0.29
0.0111224802831	9.5
0.0	2.5
0.0	9.12
0.00740375349094	7.17
0.0100296933235	6
0.0	8
0.0	6.57
0.0145504468249	6
0.0110020457032	6
0.00482714209266	0
0.0313827542517	1
0.0456137800284	2.8
0.142828469462	5.29
0.0272688960268	7.43
0.0337012655675	8.83
0.0	7.14
0.0	8
0.182639053793	3.8
0.0195389752946	3.5
0.0	8.14
0.0111425759663	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.17966584537	5.8
0.00140007970187	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0144758805895	5.12
0.0309557840997	6.86
0.0811391958524	9.11
0.00831533579078	2.57
0.0768891827581	8.17
0.0461028564177	7.33
0.0364474517297	8.56
0.084491400956	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0290442492162	8
0.0	8.4
0.0	7.25
0.0628717507114	7.25
0.0	7.89
0.196150610864	8
