0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.24577	6.86
0.184166	4.17
0.263586	8.67
0.384631	8.17
0.287565	5.17
0.0749606	5.17
0.0	5.2
0.0	2.5
0.155385	5.25
0.0	7.6
0.155471	9.33
0.0	9.44
0.0	5.67
0.0624077	0.29
0.0245533	4.4
0.194939	5.83
0.140527	6.4
0.18378	7.2
0.154251	7.62
0.149244	0.12
0.102674	6.5
0.0	8.5
0.0	5.29
0.188385	6.12
0.0711293	1
0.142649	7.57
0.0396044	0.11
0.0	7.75
0.0	9
0.0	9.56
0.231224	9.5
0.166461	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0566105	5
0.0	7.5
0.0726757	7.38
0.0	7
0.0	5.88
0.0	7.71
0.00462751	8.44
0.189236	6.5
0.0956867	7.5
0.0	7.6
0.251378	7.83
0.111767	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0211052	0.29
0.0329037	9.5
0.0	2.5
0.0	9.12
0.0720506	7.17
0.0241574	6
0.0	8
0.0	6.57
0.146853	6
0.120177	6
-0.0381108	0
0.0775259	1
0.255467	2.8
0.315717	5.29
0.103859	7.43
0.161259	8.83
0.0	7.14
0.0	8
0.184552	3.8
0.0245466	3.5
0.0	8.14
0.160494	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.375917	5.8
0.0837634	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.00481704	5.12
0.126381	6.86
0.231206	9.11
-0.00369402	2.57
0.296019	8.17
0.257469	7.33
0.0496489	8.56
0.240777	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.091154	8
0.0	8.4
0.0	7.25
0.241427	7.25
0.0	7.89
0.423541	8
-0.0143221	1.25
0.0	5.4
0.261413	7.71
0.128864	6
0.0697046	6
0.302392	8.33
0.110093	8.67
0.0	5
0.0	5.14
0.0	0.67
0.102314	5.86
0.0	2.2
0.0	6
0.0143419	4.57
0.167867	6.57
0.0	7.86
0.0	0.67
