0.314884	7.35
1.0	10.00
0.260133	5.77
0.296444	6.31
0.463537	6.77
0.320144	7.42
0.419147	6.19
0.329844	5.92
0.351689	7.00
0.265619	6.62
0.260338	6.81
0.171111	5.81
0.290865	7.73
0.49706	9.15
0.517084	8.58
0.188079	5.92
0.23292	6.69
0.151927	9.44
0.588627	9.03
0.609109	6.81
0.430042	6.63
0.0273199	2.50
0.590751	7.35
0.271858	8.46
0.29792	8.13
0.438251	6.87
0.543782	8.94
0.333654	8.96
0.475485	9.29
0.240115	8.83
0.411877	9.10
0.202867	8.87
0.351665	9.02
0.397475	9.29
0.307858	8.79
0.27446	7.52
0.210209	7.10
0.281042	7.38
0.105771	4.42
0.318985	8.42
0.323881	9.04
0.340032	8.00
0.133137	8.00
0.146961	7.08
0.142413	6.85
0.184574	7.00
0.0304799	4.77
0.173484	5.62
0.514281	8.08
0.405171	6.71
0.232521	5.58
0.30149	8.45
0.337246	8.08
0.300959	8.02
0.177692	5.85
0.149706	6.04
0.106379	6.85
0.0650111	2.92
-0.0189545	3.69
0.00994981	2.15
0.228897	7.42
0.273823	7.27
0.363051	8.66
0.341829	6.22
0.295368	6.50
0.105922	7.59
0.25291	7.56
0.0442586	5.00
0.689873	8.13
0.101901	4.63
0.330687	7.88
0.0956898	5.00
0.295512	8.97
0.107953	6.44
0.656278	8.88
0.194268	6.88
0.285536	7.81
0.306647	7.63
0.375475	8.44
0.110021	7.63
0.346601	7.78
0.138206	9.22
0.145977	7.13
0.350778	7.89
0.307919	7.47
0.419301	8.34
0.348487	8.70
0.164906	7.81
0.116455	5.70
0.634123	8.36
0.533964	8.30
0.0894834	5.25
0.430868	8.53
0.218605	6.88
0.445307	7.44
0.286857	5.56
0.445959	7.83
0.313633	7.59
0.21462	7.19
0.221533	6.31
0.107463	5.00
0.0409601	5.00
0.311698	4.97
0.0886633	4.94
0.13951	4.94
0.00759454	4.88
0.165545	4.81
0.174496	4.75
0.0987829	4.75
0.22198	4.75
0.217313	4.69
0.104988	4.62
0.0958283	4.59
0.169828	4.56
0.121514	4.50
0.186188	4.47
0.0569952	4.47
0.191329	4.47
0.12974	4.46
0.0640096	4.38
0.13813	4.38
0.121242	4.25
0.258231	4.25
0.0526286	4.25
0.165131	4.13
0.200625	4.06
0.152396	4.06
0.0195761	3.97
0.103215	3.91
0.197725	3.88
0.0656215	3.88
0.0952823	3.88
0.119921	3.88
0.0891811	3.85
0.11976	3.78
0.104107	3.75
0.0925217	3.73
0.0801203	3.69
0.233684	3.69
0.0802384	3.69
0.167506	3.69
0.00334743	3.63
0.0715085	3.63
0.181915	3.56
0.0909973	3.47
0.193784	3.44
0.15614	3.38
0.107841	3.38
0.153686	3.31
0.0166612	3.31
0.0928811	3.31
0.0298853	3.25
0.127502	3.19
0.0982811	3.16
0.167668	3.15
0.183463	3.08
0.148962	3.04
0.19416	3.00
0.12633	3.00
0.113684	2.97
0.0241044	2.94
0.11396	2.94
0.0915433	2.88
0.0554463	2.81
0.128525	2.75
0.022238	2.69
0.0342426	2.69
0.126374	2.65
0.0940752	2.63
0.114352	2.56
0.081703	2.56
0.0524745	2.50
0.0838296	2.40
0.095047	2.38
0.0267139	2.38
0.102861	2.31
0.0903082	2.25
0.171957	2.22
0.158269	2.08
0.248613	2.08
0.00628726	1.94
0.0461823	1.92
0.176215	1.85
0.0618122	1.81
0.0583295	1.81
0.0934085	1.81
0.021024	1.77
0.0451321	1.75
0.0735947	1.62
0.0308685	1.62
0.00201638	1.31
0.0702269	1.31
0.0569204	1.19
0.0616557	0.92
0.0774167	0.92
0.0569911	0.92
0.150596	0.92
0.0236604	0.88
0.017068	0.62
0.0112245	0.54
0.139915	0.54
0.0591268	0.31
0.0706185	0.23
