0.218169	1.58
0.375403	9.2
0.353722	8.77
0.355217	9.55
0.302771	0.95
0.31635	8.75
0.282526	9.17
0.493923	1.23
0.265015	9.58
0.3558	8.93
0.42314	1.03
0.250308	8.42
0.422951	0.58
0.31018	7.78
0.14153	1.38
0.204548	0.55
0.295645	9.57
0.230365	0.95
0.565721	9.47
0.371301	8.05
0.187119	6.83
0.208429	0.6
0.363211	9.7
0.179005	6.67
0.301156	8.63
0.284549	9.02
0.288723	1.28
0.486488	1.18
0.322571	9.4
0.0587351	0.87
0.376392	8.47
0.457619	8.72
0.152981	5
0.129609	0.72
0.255365	9.2
0.147789	7.62
0.216173	0.95
0.218876	8.05
0.21877	6.38
0.401708	6.5
0.31234	8.27
0.0710286	7.27
0.231462	9.55
0.110838	0.67
0.253066	6.03
0.0788084	6.73
0.148145	3.17
0.345209	0.63
0.227205	1.6
0.230997	0.75
0.0946807	0.35
0.183131	0.87
0.261726	7.37
0.213429	0.65
0.119412	1.45
0.200003	1.18
0.262218	0.52
0.181266	4.1
0.17877	8.42
0.449438	8.97
0.24171	1.08
0.198616	7.25
0.501848	8.82
0.307387	8.18
0.228614	5.5
0.351025	9.17
0.163704	5.9
0.183271	2.38
0.255952	3.57
0.139948	6.18
0.154123	2.47
0.383047	9.37
0.251517	4.28
0.146075	4.2
0.402203	0.73
0.0763228	0.23
0.241563	0.55
0.14043	2
0.200506	1.12
0.111264	1.17
0.20404	0.6
0.153707	7.63
0.070917	2.65
0.243016	8.05
0.181783	1.17
0.296272	8.65
0.286189	8.48
0.280364	5.07
0.266942	8.02
0.209673	8.25
0.24189	6.58
0.175667	5.95
0.196238	5.4
0.200773	3.57
0.309617	6.98
0.153929	5.9
0.160382	1.6
0.348188	7.78
0.155593	5.9
0.149827	7.05
0.085017	3.97
0.075868	1.97
0.075868	2.07
0.045494	0.48
0.0690115	0.58
0.121701	0.4
0.0804258	0.98
0.137058	0.4
0.0659696	0.48
0.198141	0.48
0.0577987	0.3
0.735381	2.3
0.333568	6.35
0.474997	3.17
0.43587	1.88
0.773784	2.2
0.273622	3.65
0.530146	5.5
0.274451	8.33
0.425917	0.7
0.297016	8.78
0.356461	9.35
0.172763	6.67
0.357218	2.88
0.320797	8.1
0.547509	3.33
0.367631	7.07
0.70758	7.12
0.435889	9.25
0.748301	8.87
0.273823	7.85
0.268749	3.68
0.290842	7.88
0.527784	1.75
0.491044	9.47
0.452686	6.43
0.354127	7.53
0.234537	3.27
0.408194	2.47
0.234403	2.98
0.409474	9.52
0.361869	5.63
0.589058	2.38
0.344319	9.2
0.235264	5.53
0.333783	3.4
0.447742	7.58
0.611695	7.15
0.399315	4.85
0.323947	8.42
0.266464	3.42
0.107096	2.25
0.345203	6.28
0.342327	4.68
0.400089	7.3
0.29948	8.73
0.276008	4.42
0.499539	8.27
0.140285	4.62
0.339365	3.88
0.193511	7.3
0.32156	7.32
0.238102	9.28
0.346025	7.62
0.357333	1.12
0.186603	9.05
0.22497	4.93
0.441088	6.98
0.355096	7.5
0.242225	7.1
0.610847	6.38
0.45463	2.38
0.21698	6.95
0.276247	5.38
0.415972	1.73
0.305788	8.33
0.17746	3.03
0.214494	2.38
0.318706	5.48
0.289046	4.28
0.0426165	2.57
0.14302	4.25
0.515622	3.65
0.268683	3.97
0.19591	2.58
0.238563	6.98
0.424462	8.98
0.233047	3.63
0.45555	5.4
0.310497	8.17
0.403629	5.47
0.325965	7.47
0.175976	3.55
0.357008	7.08
0.288981	5
0.409575	7.02
0.261128	6.27
0.344629	3.48
0.22847	8.65
0.287636	2.67
0.482248	3.33
0.367707	3.57
0.286357	5.8
0.265966	6.27
0.322987	5.15
0.209599	9.62
0.330942	3.33
0.178765	3.72
0.0	8.57
0.411596	3.33
0.277379	5.8
0.334588	0.4
0.433443	5.68
0.169111	4.57
0.256083	1.67
0.106088	1.67
0.372634	7.5
0.367384	2.95
0.184907	3.02
0.280612	1.9
0.105495	7.07
0.284577	4.42
0.165009	5.37
0.137388	1.9
0.139715	3.4
0.220074	6.25
0.320834	1.97
0.278939	5.95
0.475245	7.25
0.225117	6.67
0.272384	6
0.297405	6.75
0.25067	6.47
0.236643	3.02
0.616378	9.35
0.288169	8.33
0.368249	9.02
0.257598	5.87
0.348391	7.15
0.131435	6.67
0.216053	4.17
0.206428	6.73
0.197939	3.78
0.486569	6.45
0.410449	4.28
0.463736	7.15
0.157681	3.55
0.333758	1.8
0.167013	3.1
0.479706	7.78
0.349343	8.65
0.36714	7.42
0.279462	6.75
0.264535	6.33
0.249728	1.03
0.34916	5.25
0.40756	5.95
0.263173	6.42
0.432005	4.17
0.422872	3.75
0.0189939	1.9
0.327271	4.28
0.149411	3.73
0.346542	7.3
0.24149	7.62
0.279331	8.97
0.201735	6.67
0.264309	4.68
0.275544	2.68
0.143941	6.15
0.117221	7.07
0.523882	5.48
0.169607	3.92
0.241199	5.9
0.178033	5.6
0.224088	5
0.147863	6.17
0.329899	5.97
0.433757	5.42
0.230745	3.92
0.234556	2.88
0.127427	6.5
0.240351	7.47
0.299911	6.83
0.311663	7.85
0.414782	8.83
0.277295	7.62
0.110652	6.58
0.223314	7.3
0.328926	7.5
0.242824	7.32
0.323878	7.53
0.0851446	2.8
0.337215	1.3
0.312305	7.68
0.344114	6.58
0.368969	7.53
0.262487	8.5
0.465134	9.08
0.273478	4.05
0.302169	2.37
0.145543	6.3
0.336399	2.8
0.378316	8.78
0.150056	1.13
0.237838	6.07
0.165001	8.55
0.199861	3.05
0.226291	6.5
0.237049	0.92
0.311767	4.52
0.143505	3.2
0.29906	3.33
0.221366	5
0.176383	1.13
0.140773	2.3
0.153157	6.5
0.0	8.27
0.341002	7.27
0.228197	6.3
0.23228	4.37
0.499976	3.4
0.146947	5.23
0.285435	5.8
0.139427	3.63
0.2977	5.37
0.316744	4.45
0.719889	3.82
0.231418	1.08
0.0929545	1.98
0.275417	4.83
0.369057	5.6
0.151894	5
0.194822	3.42
0.407054	4
0.265199	8.33
0.394419	5.72
0.628252	4.77
0.274347	8.33
0.183002	2.42
0.268715	5.15
0.130858	2.88
0.204627	1.9
0.335071	5.65
0.275559	5.38
0.247834	5.97
0.255071	7.78
0.577925	2.62
0.416596	7.85
0.350434	2.93
0.326045	7.7
0.293437	1.42
0.368297	9.02
0.26909	1.27
0.205215	4.93
0.283673	7.22
0.280032	2.62
0.336273	6.9
0.250578	2.32
0.71967	3.48
0.40295	3.1
0.172431	4.92
0.0	5.58
0.370728	6.03
0.180934	3.27
0.336426	3.47
0.178415	5.83
0.385306	5.53
0.147063	5.08
0.220234	4.87
0.366773	8.88
0.414647	6.75
0.540713	1.67
0.37254	2.27
0.15924	3.25
0.24444	2.27
0.275115	7.85
0.128528	5.43
0.412315	6.12
0.210515	4.93
0.285226	5.47
0.400458	7.03
0.282135	4.65
0.112981	3.65
0.239147	3.33
0.255311	9.02
0.0994467	1.97
0.321676	4.28
0.290259	3.82
0.256296	2.08
0.153902	5.58
0.189804	7.27
0.196391	1.6
0.253895	2.78
0.574261	4.92
0.309219	2.72
0.183921	6.08
0.266975	7.72
0.291033	7.93
0.13532	7.12
0.254987	5.58
0.226003	4.68
0.124029	1.53
0.314885	7.83
0.257675	5.28
0.207566	3.48
0.43514	3.78
0.24869	5.7
0.625331	3.63
0.216715	2.98
0.612763	3.02
0.300538	3.55
0.298177	5
0.166788	5.6
0.253991	4.45
0.230747	2.57
0.0704562	1.97
0.41575	4.92
0.131636	1.6
0.184907	0.98
0.176684	7.42
0.286835	3.77
0.164274	4.13
0.501144	1.95
0.533739	8.73
0.488597	7.72
0.0460434	3.62
0.409357	3.27
0.224298	6.07
0.297174	6.58
0.466085	8.78
0.292293	4.5
0.119327	3.13
0.129183	8.65
0.0780467	4.28
0.300981	3.93
0.315698	3.1
0.079166	1.38
0.172247	5.35
0.204579	4.72
0.0975665	1.23
0.142144	0.97
0.340883	9.05
0.134073	4.13
0.422139	6.95
0.474987	4.87
0.118432	1.9
0.254616	3.88
0.287035	3.97
0.089496	6.83
0.0552441	5.83
0.319362	1.43
0.14278	1.32
0.41371	1.22
0.21517	1.28
0.297706	4.92
0.283376	1.13
0.200812	4.48
0.325247	6.67
0.241625	6.28
0.34218	5.13
0.250914	2.88
0.179019	3.55
0.714306	4.2
0.332342	5.87
0.154294	2.32
0.173757	5.22
0.360348	2.35
0.117476	4.25
0.284324	4.17
0.319015	2.75
0.268833	2.63
0.126422	5.15
0.430615	2.37
0.247275	2.35
0.30965	5.08
0.181509	5.9
0.314811	7.22
0.204527	4.35
0.106251	7.05
0.157501	1.45
0.25349	6.12
0.0693998	3.65
0.210491	2.78
0.170744	5.08
0.451399	7.15
0.224558	5.15
0.104447	5.5
0.0678396	3.25
0.243281	6.35
0.339843	6.28
0.378879	3.4
0.0928485	1.23
0.271545	5.55
0.405353	2.62
0.336982	1.67
0.214513	3.42
0.394064	7.7
0.288078	5.13
0.470953	3.13
0.108758	4.02
0.348844	4.77
0.355533	7.25
0.185539	8.02
0.235959	4.25
0.324324	5.33
0.219858	3.12
0.245045	2.07
0.312367	7.95
0.13114	5
0.0708428	1.9
0.196655	4.68
0.347541	7.68
0.106671	4.13
0.26192	4.85
0.138379	7.62
0.219908	5.08
0.270667	5.63
0.440825	1.88
0.429867	6.58
0.194989	4.2
0.0376761	2.53
0.387945	7.47
0.215573	5.33
0.28842	5.38
0.341711	7.72
0.272234	7.03
0.0669746	8.1
0.230488	5.98
0.282931	9.17
0.172713	2.22
0.326208	7.63
0.17668	4.78
0.0700835	2.47
0.294618	8.05
0.155676	2.02
0.101911	3.13
0.203324	5.32
0.296293	2.53
0.448018	6.5
0.318516	5.72
0.192554	8.87
0.20412	5.23
0.285526	7.27
0.4883	5.92
0.329612	5.48
0.114971	2.2
0.300972	6.67
0.149445	3.55
0.141263	3.82
0.0447398	2.1
0.136419	3.42
0.330718	6.47
0.287659	5.6
0.403056	4.33
0.178252	3.33
0.149133	0.95
0.12382	4.45
0.101284	4.77
0.135817	3.97
0.21314	7.93
0.0907339	2.47
0.460131	6.58
0.484364	4.52
0.263273	6.47
0.458833	3.1
0.295217	6.53
0.353065	1.67
0.169906	7.07
0.209277	7.47
0.11228	1.5
0.253044	2.38
0.208273	6.75
0.377106	8.12
0.233021	6.03
0.323177	7.22
0.391321	3.97
0.229681	1.03
0.266242	5.08
0.291308	8.48
0.193365	6.33
0.21272	3.17
0.368234	3.33
0.25962	5.8
0.0971994	3.12
0.303089	6.88
0.257134	5.4
0.263689	1.38
0.361385	5.48
0.162146	6.03
0.104272	3
0.222227	5.9
0.510098	8.88
0.227121	7.15
0.258585	5.22
0.20603	3.57
0.0785241	5.45
0.322807	7.65
0.398996	8.18
0.133832	4.85
0.0528452	3.05
0.0754455	2.58
0.146085	4.77
0.0462713	6.9
0.0752651	5.65
0.129594	5.6
0.63288	4.63
0.281034	1.6
0.148467	3.57
0.196554	2.07
0.608636	7.53
0.125558	2.62
0.109242	2.92
0.204896	2.08
0.321841	7.38
0.37549	5.68
0.447118	4.72
0.316846	4.72
0.363656	6.18
0.247773	4.4
0.247632	3.93
0.274771	6.75
0.175124	4.37
0.156715	1.43
0.31561	5.43
0.145719	4.58
0.171832	3.8
0.103475	4.17
0.310375	6.9
0.493046	2.7
0.2332	2
0.234817	3.73
0.231579	1.03
0.291755	3.42
0.107483	2.3
0.231781	5.35
0.222606	6.17
0.154386	1.43
0.301636	3.73
0.15292	0.87
0.493056	7.5
0.227929	1.95
0.272849	5
0.194144	6.03
0.398384	4.05
0.161668	1.25
0.432871	3.33
0.0944123	3.17
0.219403	3.02
0.369872	2.8
0.389755	4.17
0.284657	3.78
0.187775	1.22
0.0867952	5.13
0.233817	7.3
0.18716	6.75
0.230819	1.67
0.214194	2.53
0.341433	8.02
0.236688	3.1
0.767626	7.05
0.175864	4
