0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.196754820744	6.86
0.0948935291734	4.17
0.286567725127	8.67
0.729305293953	8.17
0.000725004038411	5.17
0.00128372783412	5.17
0.0	5.2
0.0	2.5
0.116302722955	5.25
0.0	7.6
0.341379024628	9.33
0.0	9.44
0.0	5.67
0.0213085247878	0.29
0.0547943887306	4.4
0.168456442166	5.83
0.136125826791	6.4
0.31098255252	7.2
0.0276996439196	7.62
0.00291148467996	0.12
-0.0038077747565	6.5
0.0	8.5
0.0	5.29
0.197224598898	6.12
0.050823686052	1
0.0319100667919	7.57
0.0314146514181	0.11
0.0	7.75
0.0	9
0.0	9.56
0.57478647321	9.5
0.247976897683	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0333440858646	5
0.0	7.5
0.109144538975	7.38
0.0	7
0.0	5.88
0.0	7.71
0.033958225785	8.44
0.243327457779	6.5
0.14533747806	7.5
0.0	7.6
0.0831368676869	7.83
0.0130643173833	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0140215738866	0.29
-0.0135722549007	9.5
0.0	2.5
0.0	9.12
0.0308094595024	7.17
-0.0108223771775	6
0.0	8
0.0	6.57
0.0488581450268	6
0.037273823765	6
-0.0586103492699	0
0.0749606397623	1
0.131039306846	2.8
0.630802085505	5.29
0.00754209837953	7.43
0.323733405944	8.83
0.0	7.14
0.0	8
0.327206011193	3.8
0.0612493562554	3.5
0.0	8.14
0.0525189559316	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.735264447928	5.8
-0.024832889121	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.00799496840869	5.12
0.0643040958273	6.86
0.260849133353	9.11
0.0364069487318	2.57
0.171494923284	8.17
0.203112239202	7.33
0.0727622609853	8.56
0.373352872555	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0121253091184	8
0.0	8.4
0.0	7.25
0.454311786872	7.25
0.0	7.89
0.647570758028	8
-0.0158446236999	1.25
