0.217754	1.58
0.343479	9.2
0.348663	8.77
0.340615	9.55
0.280246	0.95
0.314331	8.75
0.258005	9.17
0.501644	1.23
0.226333	9.58
0.354827	8.93
0.433024	1.03
0.270521	8.42
0.43091	0.58
0.302246	7.78
0.14877	1.38
0.194144	0.55
0.29518	9.57
0.211934	0.95
0.561672	9.47
0.372872	8.05
0.182293	6.83
0.215824	0.6
0.372372	9.7
0.170921	6.67
0.289284	8.63
0.304499	9.02
0.277612	1.28
0.494707	1.18
0.311208	9.4
0.0747912	0.87
0.39956	8.47
0.466486	8.72
0.180298	5
0.123972	0.72
0.233069	9.2
0.142793	7.62
0.212865	0.95
0.208626	8.05
0.222502	6.38
0.418808	6.5
0.321238	8.27
0.0754693	7.27
0.228499	9.55
0.131962	0.67
0.226034	6.03
0.0769377	6.73
0.158086	3.17
0.335757	0.63
0.21828	1.6
0.217788	0.75
0.0885829	0.35
0.201382	0.87
0.261308	7.37
0.185398	0.65
0.107014	1.45
0.211295	1.18
0.271692	0.52
0.185685	4.1
0.19583	8.42
0.440984	8.97
0.208367	1.08
0.181373	7.25
0.505273	8.82
0.313443	8.18
0.211017	5.5
0.349616	9.17
0.177588	5.9
0.131766	2.38
0.262926	3.57
0.142598	6.18
0.176564	2.47
0.41734	9.37
0.298348	4.28
0.126817	4.2
0.413293	0.73
0.0640336	0.23
0.22565	0.55
0.13922	2
0.174599	1.12
0.109211	1.17
0.177272	0.6
0.178595	7.63
0.0716633	2.65
0.255599	8.05
0.187259	1.17
0.31254	8.65
0.296132	8.48
0.287203	5.07
0.25652	8.02
0.223116	8.25
0.237778	6.58
0.161106	5.95
0.213087	5.4
0.206851	3.57
0.316476	6.98
0.154105	5.9
0.162601	1.6
0.332036	7.78
0.147083	5.9
0.149039	7.05
0.0798004	3.97
0.0952389	1.97
0.0952389	2.07
0.0354236	0.48
0.0711726	0.58
0.0840616	0.4
0.0919305	0.98
0.104458	0.4
0.10349	0.48
0.196399	0.48
0.0478283	0.3
0.7437	2.3
0.330156	6.35
0.450945	3.17
0.450287	1.88
0.782077	2.2
0.279738	3.65
0.524058	5.5
0.255708	8.33
0.431093	0.7
0.293379	8.78
0.370959	9.35
0.1698	6.67
0.339805	2.88
0.319225	8.1
0.528932	3.33
0.348696	7.07
0.702551	7.12
0.435381	9.25
0.740894	8.87
0.287014	7.85
0.280458	3.68
0.289259	7.88
0.523138	1.75
0.487378	9.47
0.452961	6.43
0.339302	7.53
0.222583	3.27
0.44455	2.47
0.261572	2.98
0.385873	9.52
0.362532	5.63
0.589155	2.38
0.327489	9.2
0.205348	5.53
0.350524	3.4
0.439339	7.58
0.619601	7.15
0.391048	4.85
0.335773	8.42
0.251575	3.42
0.107632	2.25
0.324961	6.28
0.333045	4.68
0.392417	7.3
0.283906	8.73
0.267277	4.42
0.517526	8.27
0.14359	4.62
0.311721	3.88
0.183827	7.3
0.319605	7.32
0.233163	9.28
0.350759	7.62
0.375185	1.12
0.173715	9.05
0.242132	4.93
0.443996	6.98
0.356249	7.5
0.270933	7.1
0.614999	6.38
0.441146	2.38
0.189545	6.95
0.268545	5.38
0.426008	1.73
0.301457	8.33
0.158727	3.03
0.221792	2.38
0.342861	5.48
0.298089	4.28
0.037613	2.57
0.151197	4.25
0.505566	3.65
0.27999	3.97
0.189881	2.58
0.233459	6.98
0.403716	8.98
0.239277	3.63
0.477923	5.4
0.298547	8.17
0.392818	5.47
0.325946	7.47
0.19954	3.55
0.359196	7.08
0.297462	5
0.429315	7.02
0.258232	6.27
0.32502	3.48
0.235076	8.65
0.261476	2.67
0.488706	3.33
0.393437	3.57
0.306728	5.8
0.286948	6.27
0.342451	5.15
0.221922	9.62
0.354988	3.33
0.192349	3.72
0.0	8.57
0.402846	3.33
0.268941	5.8
0.335851	0.4
0.442093	5.68
0.160807	4.57
0.244426	1.67
0.113063	1.67
0.382052	7.5
0.362019	2.95
0.164979	3.02
0.276918	1.9
0.10755	7.07
0.290541	4.42
0.164679	5.37
0.138199	1.9
0.153042	3.4
0.231949	6.25
0.314969	1.97
0.284994	5.95
0.473343	7.25
0.216701	6.67
0.263357	6
0.28379	6.75
0.260704	6.47
0.205801	3.02
0.630206	9.35
0.266057	8.33
0.37364	9.02
0.302751	5.87
0.363528	7.15
0.143988	6.67
0.214282	4.17
0.200298	6.73
0.192599	3.78
0.472194	6.45
0.407509	4.28
0.462398	7.15
0.164523	3.55
0.338234	1.8
0.161301	3.1
0.478596	7.78
0.32771	8.65
0.366552	7.42
0.249946	6.75
