0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.242713	6.86
0.14611	4.17
0.205136	8.67
0.349673	8.17
0.286059	5.17
0.0805168	5.17
0.0	5.2
0.0	2.5
0.173327	5.25
0.0	7.6
0.152755	9.33
0.0	9.44
0.0	5.67
0.0857579	0.29
0.0197082	4.4
0.210991	5.83
0.135203	6.4
0.204369	7.2
0.180334	7.62
0.172273	0.12
0.0640034	6.5
0.0	8.5
0.0	5.29
0.184932	6.12
0.0604847	1
0.149944	7.57
0.0564555	0.11
0.0	7.75
0.0	9
0.0	9.56
0.287207	9.5
0.192969	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0247434	5
0.0	7.5
0.0972214	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0319348	8.44
0.197758	6.5
0.12639	7.5
0.0	7.6
0.299795	7.83
0.111497	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0141435	0.29
0.0165245	9.5
0.0	2.5
0.0	9.12
0.0602098	7.17
0.0238424	6
0.0	8
0.0	6.57
0.140435	6
0.117795	6
-0.0163736	0
0.101604	1
0.261874	2.8
0.31402	5.29
0.0898836	7.43
0.166702	8.83
0.0	7.14
0.0	8
0.217634	3.8
0.0768059	3.5
0.0	8.14
0.125902	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.32889	5.8
0.0608228	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.015131	5.12
0.168326	6.86
0.247334	9.11
0.0251899	2.57
0.282907	8.17
0.242528	7.33
0.0802525	8.56
0.262017	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.113986	8
0.0	8.4
0.0	7.25
0.232929	7.25
0.0	7.89
0.434641	8
-0.0435494	1.25
0.0	5.4
0.22183	7.71
0.117912	6
0.0502013	6
0.303823	8.33
0.148746	8.67
0.0	5
0.0	5.14
0.0	0.67
0.112732	5.86
0.0	2.2
0.0	6
0.0210998	4.57
0.216084	6.57
0.0	7.86
0.0	0.67
