0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.234327	6.86
0.160504	4.17
0.204393	8.67
0.436934	8.17
0.257241	5.17
0.0711377	5.17
0.0	5.2
0.0	2.5
0.201633	5.25
0.0	7.6
0.175874	9.33
0.0	9.44
0.0	5.67
0.0602178	0.29
0.00945439	4.4
0.19665	5.83
0.133091	6.4
0.165377	7.2
0.17122	7.62
0.176428	0.12
0.112648	6.5
0.0	8.5
0.0	5.29
0.176028	6.12
0.10378	1
0.15332	7.57
0.0515163	0.11
0.0	7.75
0.0	9
0.0	9.56
0.257739	9.5
0.163478	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0139791	5
0.0	7.5
0.0693519	7.38
0.0	7
0.0	5.88
0.0	7.71
0.015372	8.44
0.206352	6.5
0.120609	7.5
0.0	7.6
0.256169	7.83
0.102987	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0400214	0.29
0.0446908	9.5
0.0	2.5
0.0	9.12
0.0735274	7.17
0.011465	6
0.0	8
0.0	6.57
0.161796	6
0.12565	6
-0.0212847	0
0.0504426	1
0.233172	2.8
0.30246	5.29
0.124139	7.43
0.145176	8.83
0.0	7.14
0.0	8
0.20856	3.8
0.0328879	3.5
0.0	8.14
0.111487	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.362136	5.8
0.0814973	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.018286	5.12
0.15383	6.86
0.235474	9.11
0.0352303	2.57
0.278197	8.17
0.23734	7.33
0.0382492	8.56
0.249525	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.109084	8
0.0	8.4
0.0	7.25
0.264522	7.25
0.0	7.89
0.419848	8
-0.0313189	1.25
0.0	5.4
0.246996	7.71
0.0894643	6
0.0421369	6
0.306023	8.33
0.121437	8.67
0.0	5
0.0	5.14
0.0	0.67
0.103937	5.86
0.0	2.2
0.0	6
0.00926103	4.57
0.2005	6.57
0.0	7.86
0.0	0.67
0.0	7.5
