0.199163	1.58
0.34781	9.2
0.358332	8.77
0.385768	9.55
0.283749	0.95
0.317448	8.75
0.295753	9.17
0.495507	1.23
0.320654	9.58
0.364291	8.93
0.388196	1.03
0.280283	8.42
0.41387	0.58
0.32353	7.78
0.139487	1.38
0.184755	0.55
0.267455	9.57
0.194788	0.95
0.567547	9.47
0.370616	8.05
0.165828	6.83
0.229798	0.6
0.355376	9.7
0.218351	6.67
0.287026	8.63
0.293211	9.02
0.296036	1.28
0.470084	1.18
0.276212	9.4
0.0671961	0.87
0.350914	8.47
0.476624	8.72
0.161254	5
0.0975374	0.72
0.296068	9.2
0.118342	7.62
0.220917	0.95
0.226526	8.05
0.194483	6.38
0.407548	6.5
0.344212	8.27
0.0759221	7.27
0.237566	9.55
0.122189	0.67
0.271766	6.03
0.0890624	6.73
0.176761	3.17
0.309173	0.63
0.214203	1.6
0.227499	0.75
0.112263	0.35
0.190813	0.87
0.258076	7.37
0.201691	0.65
0.164619	1.45
0.187494	1.18
0.236227	0.52
0.212308	4.1
0.164455	8.42
0.394943	8.97
0.202111	1.08
0.167778	7.25
0.471852	8.82
0.282719	8.18
0.19381	5.5
0.339674	9.17
0.135481	5.9
0.17922	2.38
0.308048	3.57
0.1013	6.18
0.18105	2.47
0.399867	9.37
0.259423	4.28
0.141634	4.2
0.432441	0.73
0.0558877	0.23
0.239388	0.55
0.123635	2
0.177328	1.12
0.1322	1.17
0.229453	0.6
0.188496	7.63
0.0618528	2.65
0.235491	8.05
0.206357	1.17
0.343081	8.65
0.275318	8.48
0.30329	5.07
0.282426	8.02
0.2083	8.25
0.251247	6.58
0.152827	5.95
0.229515	5.4
0.145872	3.57
0.309936	6.98
0.144621	5.9
0.19292	1.6
0.314038	7.78
0.0983223	5.9
0.150485	7.05
0.110094	3.97
0.0961704	1.97
0.0961704	2.07
0.0512906	0.48
0.0743183	0.58
0.09396	0.4
0.0780322	0.98
0.106193	0.4
0.128397	0.48
0.198088	0.48
0.0641802	0.3
0.748983	2.3
0.318372	6.35
0.46736	3.17
0.426573	1.88
0.784495	2.2
0.239157	3.65
0.528497	5.5
0.288923	8.33
0.418419	0.7
0.323102	8.78
0.346645	9.35
0.177452	6.67
0.373456	2.88
0.314414	8.1
0.533567	3.33
0.369692	7.07
0.701883	7.12
0.420892	9.25
0.750785	8.87
0.246591	7.85
0.271998	3.68
0.301104	7.88
