0.315882	7.62
0.57002	8.46
0.414327	8.11
0.147827	7.53
0.0744769	5.63
0.189021	3.94
0.26326	7.53
0.172316	7.31
0.127649	5.75
0.425163	8.81
0.150397	8.62
0.317016	8.59
0.228456	8.50
0.562685	8.50
0.352356	8.38
0.427111	8.34
0.152607	8.31
0.274394	8.31
0.477249	8.31
0.330689	8.27
0.329505	8.21
0.291404	8.16
0.36754	8.13
0.185143	8.12
0.228456	8.12
0.336631	8.08
0.246858	8.06
0.298278	8.06
0.132489	8.03
0.229364	8.00
0.403962	7.94
0.291007	7.94
0.262232	7.92
0.297676	7.92
0.261828	7.91
0.361427	7.85
0.233673	7.73
0.39257	7.72
0.23282	7.69
0.331207	7.69
0.250658	7.69
0.493465	7.65
0.226156	7.65
0.164604	7.61
0.411873	7.58
0.160453	7.57
0.177303	7.56
0.299042	7.50
0.260823	7.50
0.380427	7.48
0.140177	7.47
0.257625	7.46
0.222172	7.46
0.128831	7.42
0.197818	7.41
0.26263	7.38
0.123726	7.38
0.235175	7.38
0.142346	7.29
0.125741	7.25
0.228084	7.23
0.162793	7.16
0.0204569	7.13
0.282355	7.08
0.19011	7.03
0.397292	7.03
0.190877	7.03
0.208334	7.00
0.221491	6.97
0.196308	6.94
0.0969317	6.88
0.114586	6.85
0.381547	6.85
0.244168	6.81
0.346845	6.78
0.224919	6.77
0.183731	6.75
0.228647	6.73
0.119774	6.73
0.226384	6.72
0.0912804	6.69
0.184639	6.69
0.246112	6.65
0.34144	6.63
0.211924	6.58
0.156141	6.58
0.326641	6.56
0.240169	6.56
0.0681801	6.53
0.185951	6.48
0.104329	6.47
0.212292	6.47
0.298195	6.46
0.105536	6.44
0.195326	6.42
0.319225	6.41
0.175986	6.38
0.156835	6.34
0.131718	6.34
0.259279	6.34
0.12497	6.34
0.0760354	6.31
0.193872	6.27
0.155129	6.25
0.118075	6.25
0.0454728	6.25
0.0392988	6.25
0.176716	6.22
0.0548595	6.19
0.201707	6.19
0.199081	6.19
0.276915	6.19
0.0207937	6.09
0.181895	6.06
0.0823913	6.03
0.103599	6.00
0.0430264	6.00
0.161662	6.00
0.199948	5.97
0.265105	5.97
0.141163	5.96
0.0980697	5.94
0.157363	5.94
0.113544	5.94
0.168932	5.91
0.118899	5.91
0.09321	5.90
0.2542	5.88
0.217419	5.87
0.10812	5.85
0.233646	5.65
0.00698239	5.63
0.267406	5.63
0.133103	5.63
0.125483	5.54
0.141611	5.47
0.185862	5.44
0.194742	5.41
0.0886227	5.34
0.0647325	5.31
0.169397	5.31
0.171278	5.31
0.121388	5.28
0.071882	5.25
0.00773358	5.19
0.0500737	5.16
0.142276	5.09
0.31353	5.06
0.154191	5.03
0.116998	5.00
0.0523933	5.00
0.265876	4.97
0.0700598	4.94
0.131642	4.94
0.00996432	4.88
0.178266	4.81
0.149845	4.75
0.0634379	4.75
0.251702	4.75
0.196674	4.69
0.094729	4.62
0.117197	4.59
0.152551	4.56
0.110565	4.50
0.173899	4.47
0.0498896	4.47
0.218188	4.47
0.143339	4.46
0.0556231	4.38
0.112197	4.38
0.157402	4.25
0.221325	4.25
0.0714448	4.25
0.142778	4.13
0.227291	4.06
0.166313	4.06
0.013032	3.97
0.085577	3.91
0.212933	3.88
0.0760579	3.88
0.109084	3.88
0.158538	3.88
0.0940688	3.85
0.12509	3.78
0.128295	3.75
0.061623	3.73
0.0610404	3.69
0.210319	3.69
0.0833993	3.69
0.166003	3.69
0.0327108	3.63
0.11804	3.63
0.165063	3.56
0.128793	3.47
0.191034	3.44
0.153211	3.38
0.129848	3.38
0.191983	3.31
0.0281547	3.31
0.107536	3.31
0.0280988	3.25
0.105255	3.19
0.0827559	3.16
0.168628	3.15
0.113013	3.08
0.172494	3.04
0.201704	3.00
0.129997	3.00
0.155673	2.97
0.00933264	2.94
0.0939348	2.94
0.0765607	2.88
0.0975052	2.81
0.144098	2.75
0.0207094	2.69
0.050084	2.69
0.160955	2.65
0.0677892	2.63
0.113366	2.56
0.0498386	2.56
0.0203997	2.50
0.0500658	2.40
0.0583355	2.38
-0.0105642	2.38
0.0649337	2.31
0.0810342	2.25
0.163215	2.22
0.131813	2.08
0.239912	2.08
0.0032338	1.94
0.040241	1.92
0.167	1.85
0.060265	1.81
0.0432563	1.81
0.108751	1.81
0.0278319	1.77
0.0245798	1.75
0.0746878	1.62
0.0421498	1.62
0.0220931	1.31
0.0350603	1.31
0.0126152	1.19
0.0559661	0.92
0.0677672	0.92
0.0547721	0.92
0.156359	0.92
-0.00795911	0.88
0.0179238	0.62
0.00573224	0.54
0.150951	0.54
0.0366265	0.31
0.0641499	0.23
