savviest	!	!
greater	greatest	greatest
great	large	large
greatest	greatest	greatest
great	large	great
greater	great	great
greatest	metropolitan	metropolitan
wilder	animals,	dried
wild	!	!
wildest	!	!
wild	easier	easier
wilder	difficult	difficult
wildest	!	!
smoother	pale	darker
smooth	!	!
smoothest	!	!
smooth	easier	easier
smoother	difficult	difficult
smoothest	!	!
mightier	lower	lower
mighty	!	!
mightiest	!	!
mighty	easier	easier
mightier	difficult	difficult
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	easier	easier
leaner	difficult	difficult
leanest	!	!
cleaner	drinking	drinking
clean	!	!
cleanest	!	!
clean	easier	easier
cleaner	difficult	difficult
cleanest	!	!
narrower	wide	wide
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
colder	warm	warm
cold	!	!
coldest	warm	warm
cold	!	!
colder	!	!
coldest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	shallow	colour
deep	late	late
deepest	oldest	oldest
deep	!	!
deeper	!	!
deepest	oldest	oldest
taller	tall,	high.
tall	!	!
tallest	tall,	oldest
tall	late	late
taller	brick	brick
tallest	!	!
quicker	elder	elder
quick	!	!
quickest	oldest	oldest
quick	!	!
quicker	!	!
quickest	!	!
narrower	elder	wide
narrow	!	!
narrowest	wide	gauge
narrow	!	!
narrower	!	!
narrowest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	!	!
deeper	!	!
deepest	deep	deep
closer	lifelong	lifelong
close	close	girl
closest	lifelong	lifelong
close	homeless	homeless
closer	nearest	nearest
closest	former	former
taller	tall,	wide.
tall	!	!
tallest	tall,	tall,
tall	homeless	tall
taller	brick	brick
tallest	!	!
kinder	no	no
kind	!	!
kindest	biggest	biggest
kind	!	!
kinder	!	!
kindest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	highest	highest
heavy	!	!
heavier	!	!
heaviest	vehicles,	vehicles,
mightier	currently	inferior
mighty	!	!
mightiest	lone	lone
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
smarter	less	less
smart	!	!
smartest	ever	goal.
smart	!	!
smarter	!	!
smartest	!	!
milder	humid	cool
mild	!	!
mildest	winters	winters
mild	!	!
milder	!	!
mildest	!	!
weaker	closer	closer
weak	!	!
weakest	best	best
weak	!	!
weaker	!	!
weakest	!	!
friendlier	closer	closer
friendly	!	!
friendliest	best	best
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
younger	children	children
young	elder	elder
youngest	best	best
young	younger	younger
younger	eldest	eldest
youngest	eldest	eldest
clearer	votes.	votes.
clear	!	!
clearest	!	!
clear	several	several
clearer	than	than
clearest	!	!
friendlier	votes.	votes.
friendly	!	!
friendliest	!	!
friendly	several	several
friendlier	than	than
friendliest	!	!
cleaner	votes.	votes.
clean	!	!
cleanest	!	!
clean	several	several
cleaner	than	than
cleanest	!	!
stronger	copies.	seats.
strong	several	several
strongest	!	!
strong	two	two
stronger	copies.	copies.
strongest	!	!
freer	tons	tons
free	!	!
freest	!	!
free	several	several
freer	than	than
freest	!	!
tougher	harder	difficult
tough	!	!
toughest	largest	longest
tough	!	!
tougher	!	!
toughest	!	!
funnier	!	!
funny	!	!
funniest	!	!
funny	!	!
funnier	!	!
funniest	!	!
nicer	harder	me
nice	!	!
nicest	largest	obvious
nice	!	!
nicer	!	!
nicest	!	!
greater	greater	greater
great	great	great
greatest	greatest	greatest
great	great	great
greater	faster	faster
greatest	greatest	greatest
bolder	stronger	stronger
bold	!	!
boldest	number-one	number-one
bold	!	!
bolder	!	!
boldest	!	!
poorer	better	better
poor	!	!
poorest	better	better
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	long,	shorter
long	still	still
longest	longest	longest
long	short	short
longer	short	teeth
longest	still	still
harder	harder	harder
hard	tremendous	crossover
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	biggest	biggest
wiser	bigger	bigger
wise	!	!
wisest	foremost	elderly
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	medieval	document
earlier	surviving	document
earliest	previous	previous
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
darker	pale	darker
dark	pale	irregular
darkest	pale	pale
dark	!	!
darker	!	!
darkest	pale	pale
quicker	faster	faster
quick	!	!
quickest	street.	street.
quick	!	!
quicker	!	!
quickest	!	!
brighter	pale	pale
bright	!	!
brightest	pale	pale
bright	!	!
brighter	!	!
brightest	!	!
cheaper	calculated	calculated
cheap	narrow	narrow
cheapest	!	!
cheap	wide	wide
cheaper	wider	wider
cheapest	!	!
higher	higher	higher
high	lower	lower
highest	!	!
high	lowest	low
higher	lowest	lowest
highest	!	!
fairer	standards,	standards,
fair	!	!
fairest	!	!
fair	wide	wide
fairer	wider	wider
fairest	!	!
wiser	bigger	bigger
wise	!	!
wisest	!	!
wise	wide	wide
wiser	wider	wider
wisest	!	!
taller	tall,	wide.
tall	!	!
tallest	!	!
tall	wide	ninth
taller	wider	wider
tallest	!	!
poorer	harsh	harsh
poor	!	!
poorest	!	!
poor	difficult	difficult
poorer	bigger	bigger
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	difficult	difficult
messier	bigger	bigger
messiest	!	!
busier	easier	easier
busy	!	!
busiest	!	!
busy	difficult	difficult
busier	bigger	bigger
busiest	!	!
taller	tall,	tall,
tall	!	!
tallest	!	!
tall	brick	brick
taller	bigger	bigger
tallest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	difficult	difficult
trickier	bigger	bigger
trickiest	!	!
higher	!	!
high	low	low
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
slower	!	!
slow	faster	difficult
slowest	!	!
slow	difficult	difficult
slower	!	!
slowest	faster	faster
smarter	!	!
smart	difficult	difficult
smartest	!	!
smart	difficult	difficult
smarter	!	!
smartest	!	!
older	!	!
old	difficult	difficult
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	younger	younger
stronger	!	!
strong	difficult	difficult
strongest	!	!
strong	difficult	difficult
stronger	foremost	foremost
strongest	bigger	bigger
cheaper	!	!
cheap	appropriate	appropriate
cheapest	!	!
cheap	clean	cheap
cheaper	!	!
cheapest	harder	harder
classier	!	!
classy	clean	cheap
classiest	!	!
classy	clean	cheap
classier	!	!
classiest	!	!
bloodier	!	!
bloody	clean	cheap
bloodiest	!	!
bloody	clean	cheap
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	clean	cheap
wildest	!	!
wild	clean	cheap
wilder	!	!
wildest	!	!
easier	!	!
easy	difficult	easy
easiest	!	!
easy	clean	cheap
easier	!	!
easiest	difficult	difficult
rougher	terrain	terrain
rough	!	!
roughest	!	!
rough	shallow	shallow
rougher	deep	deep
roughest	!	!
fresher	cheaper	cheaper
fresh	!	!
freshest	!	!
fresh	shallow	shallow
fresher	deep	deep
freshest	!	!
harsher	humid	humid
harsh	!	!
harshest	!	!
harsh	shallow	shallow
harsher	deep	deep
harshest	!	!
luckier	crazy	crazy
lucky	!	!
luckiest	!	!
lucky	shallow	shallow
luckier	deep	deep
luckiest	!	!
taller	high.	high.
tall	!	!
tallest	!	!
tall	deeper	deeper
taller	deep	deep
tallest	!	!
fatter	10%	10%
fat	!	!
fattest	!	!
fat	broad	broad
fatter	broader	broader
fattest	!	!
smoother	pale	rational
smooth	!	!
smoothest	!	!
smooth	broad	broad
smoother	broader	broader
smoothest	!	!
fresher	frozen	frozen
fresh	!	!
freshest	!	!
fresh	broad	broad
fresher	broader	broader
freshest	!	!
shorter	shorter	shorter
short	long	long
shortest	!	!
short	broad	broad
shorter	broader	broader
shortest	!	!
cleaner	deeper	deeper
clean	!	!
cleanest	!	!
clean	broad	broad
cleaner	broader	broader
cleanest	!	!
fuller	harder	harder
full	!	!
fullest	!	!
full	safe	safe
fuller	harder	harder
fullest	!	!
firmer	firm.	firm.
firm	!	!
firmest	!	!
firm	safe	safe
firmer	harder	harder
firmest	!	!
better	excellent	excellent
good	good	good
best	!	!
good	"best	"best
better	"best	"best
best	!	!
mightier	harder	harder
mighty	!	!
mightiest	!	!
mighty	safe	safe
mightier	harder	harder
mightiest	!	!
longer	shorter	shorter
long	not	not
longest	!	!
long	first	first
longer	shorter	shorter
longest	!	!
greener	blue	darker
green	!	!
greenest	blue	red
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	better	better
nice	!	!
nicest	…	…
nice	!	!
nicer	!	!
nicest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	fast	fast
sadder	faster	faster
saddest	!	!
swifter	baltimore	baltimore
swift	!	!
swiftest	!	!
swift	fast	fast
swifter	faster	faster
swiftest	!	!
nicer	[the	[the
nice	!	!
nicest	!	!
nice	fast	fast
nicer	faster	faster
nicest	!	!
softer	resembles	resembles
soft	!	!
softest	!	!
soft	fast	fast
softer	faster	faster
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	fast	fast
trickier	faster	faster
trickiest	!	!
greener	blue	blue
green	!	!
greenest	!	!
green	york	york
greener	earlier	earlier
greenest	!	!
clearer	obvious	obvious
clear	!	!
clearest	!	!
clear	york	york
clearer	earlier	earlier
clearest	!	!
healthier	eating	linux
healthy	!	!
healthiest	!	!
healthy	york	york
healthier	earlier	earlier
healthiest	!	!
faster	race	lap
fastest	york	york
fast	!	!
fastest	york	york
faster	quick	efficient
fast	!	!
freer	linux	linux
free	!	!
freest	!	!
free	york	york
freer	earlier	earlier
freest	!	!
meaner	temperature	temperature
mean	!	!
meanest	!	!
mean	long	long
meaner	longer	longer
meanest	!	!
firmer	firm,	firm,
firm	!	!
firmest	!	!
firm	long	long
firmer	longer	longer
firmest	!	!
bigger	bigger	bigger
big	fiction,	fiction,
biggest	!	!
big	longest	longest
bigger	largest	longest
biggest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	long	long
trickier	longer	longer
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	long	long
deeper	longer	longer
deepest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	forewings	forewings
gentler	darker	darker
gentlest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	forewings	forewings
costlier	darker	darker
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	higher
lowest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	forewings	forewings
fancier	darker	darker
fanciest	!	!
cleaner	new,	new,
clean	!	!
cleanest	!	!
clean	forewings	forewings
cleaner	darker	darker
cleanest	!	!
steadier	!	!
steady	strong	strong
steadiest	!	!
steady	strong	strong
steadier	!	!
steadiest	!	!
poorer	!	!
poor	strong	strong
poorest	!	!
poor	strong	strong
poorer	!	!
poorest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	quick
faster	slow	slow
fast	slower	slower
cleaner	!	!
clean	strong	strong
cleanest	!	!
clean	strong	strong
cleaner	!	!
cleanest	!	!
softer	!	!
soft	strong	strong
softest	!	!
soft	strong	strong
softer	!	!
softest	!	!
richer	!	!
rich	drinking	drinking
richest	!	!
rich	drinking	drinking
richer	!	!
richest	!	!
lighter	!	!
light	new,	new,
lightest	!	!
light	drinking	drinking
lighter	!	!
lightest	darker	darker
simpler	!	!
simple	drinking	drinking
simplest	!	!
simple	drinking	drinking
simpler	!	!
simplest	!	!
messier	!	!
messy	drinking	drinking
messiest	!	!
messy	drinking	drinking
messier	!	!
messiest	!	!
friendlier	!	!
friendly	drinking	drinking
friendliest	!	!
friendly	drinking	drinking
friendlier	!	!
friendliest	!	!
higher	!	!
high	high	high
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
stickier	!	!
sticky	regulations	regulations
stickiest	!	!
sticky	regulations	regulations
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	regulations	regulations
priciest	!	!
pricey	regulations	regulations
pricier	!	!
priciest	!	!
greater	!	!
great	increased	increased
greatest	!	!
great	great	great
greater	biggest	biggest
greatest	increased	increased
busier	!	!
busy	regulations	regulations
busiest	!	!
busy	regulations	regulations
busier	!	!
busiest	!	!
tougher	!	!
tough	mild	mild
toughest	!	!
tough	mild	mild
tougher	!	!
toughest	!	!
stricter	!	!
strict	mild	mild
strictest	!	!
strict	mild	mild
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	mild	mild
stiffest	!	!
stiff	mild	mild
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	mild	mild
riskiest	!	!
risky	mild	mild
riskier	!	!
riskiest	!	!
stronger	!	!
strong	favorable	favorable
strongest	!	!
strong	adverse	adverse
stronger	foremost	foremost
strongest	bigger	bigger
classier	!	!
classy	linebacker	linebacker
classiest	!	!
classy	linebacker	linebacker
classier	!	!
classiest	!	!
gentler	!	!
gentle	linebacker	linebacker
gentlest	!	!
gentle	linebacker	linebacker
gentler	!	!
gentlest	!	!
leaner	!	!
lean	linebacker	linebacker
leanest	!	!
lean	linebacker	linebacker
leaner	!	!
leanest	!	!
bigger	!	!
big	harder	approached
biggest	!	!
big	largest	largest
bigger	largest	largest
biggest	larger	larger
luckier	!	!
lucky	linebacker	linebacker
luckiest	!	!
lucky	linebacker	linebacker
luckier	!	!
luckiest	!	!
warmer	!	!
warm	realistic	realistic
warmest	!	!
warm	realistic	realistic
warmer	!	!
warmest	!	!
slimmer	!	!
slim	realistic	realistic
slimmest	!	!
slim	realistic	realistic
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	realistic	realistic
roughest	!	!
rough	realistic	realistic
rougher	!	!
roughest	!	!
harder	!	!
hard	bigger	bigger
hardest	!	!
hard	realistic	realistic
harder	!	!
hardest	bigger	bigger
closer	!	!
close	close	close
closest	!	!
close	realistic	table.
closer	nearest	nearest
closest	worse	worse
greener	!	!
green	good	good
greenest	!	!
green	good	good
greener	!	!
greenest	!	!
kinder	!	!
kind	good	good
kindest	!	!
kind	good	good
kinder	!	!
kindest	!	!
sadder	!	!
sad	good	good
saddest	!	!
sad	good	good
sadder	!	!
saddest	!	!
quicker	!	!
quick	good	good
quickest	!	!
quick	good	good
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	good	good
stiffest	!	!
stiff	good	good
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	obvious	obvious
weakest	!	!
weak	obvious	obvious
weaker	!	!
weakest	!	!
slicker	!	!
slick	obvious	obvious
slickest	!	!
slick	obvious	obvious
slicker	!	!
slickest	!	!
closer	!	!
close	obvious	obvious
closest	!	!
close	obvious	obvious
closer	nearest	nearest
closest	worse	worse
older	!	!
old	elder	elder
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	younger	younger
wiser	!	!
wise	obvious	obvious
wisest	!	!
wise	obvious	obvious
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	harder	faster
cheapest	!	!
cheap	fast	fast
cheaper	!	!
cheapest	harder	harder
simpler	!	!
simple	fast	fast
simplest	!	!
simple	fast	fast
simpler	!	!
simplest	!	!
fresher	!	!
fresh	fast	fast
freshest	!	!
fresh	fast	fast
fresher	!	!
freshest	!	!
bolder	!	!
bold	fast	fast
boldest	!	!
bold	fast	fast
bolder	!	!
boldest	!	!
cleaner	!	!
clean	fast	fast
cleanest	!	!
clean	fast	fast
cleaner	!	!
cleanest	!	!
poorer	better	better
poor	!	!
poorest	!	!
poor	anti-aircraft	anti-aircraft
poorer	lighter	lighter
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	anti-aircraft	anti-aircraft
messier	lighter	lighter
messiest	!	!
narrower	shorter	shorter
narrow	!	!
narrowest	!	!
narrow	anti-aircraft	anti-aircraft
narrower	lighter	lighter
narrowest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	anti-aircraft	anti-aircraft
noisier	lighter	lighter
noisiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	anti-aircraft	anti-aircraft
riskier	lighter	lighter
riskiest	!	!
steadier	!	!
steady	productive	productive
steadiest	!	!
steady	productive	productive
steadier	!	!
steadiest	!	!
swifter	!	!
swift	productive	productive
swiftest	!	!
swift	productive	productive
swifter	!	!
swiftest	!	!
tougher	!	!
tough	productive	productive
toughest	!	!
tough	productive	productive
tougher	!	!
toughest	!	!
meaner	!	!
mean	productive	productive
meanest	!	!
mean	productive	productive
meaner	!	!
meanest	!	!
smoother	!	!
smooth	productive	productive
smoothest	!	!
smooth	productive	productive
smoother	!	!
smoothest	!	!
milder	!	!
mild	pleased	pleased
mildest	!	!
mild	pleased	pleased
milder	!	!
mildest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	surviving
earlier	oldest	oldest
earliest	previous	previous
tastier	!	!
tasty	pleased	pleased
tastiest	!	!
tasty	pleased	pleased
tastier	!	!
tastiest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
greater	!	!
great	lot	lot
greatest	!	!
great	great	great
greater	biggest	biggest
greatest	increased	increased
richer	productive	productive
rich	!	!
richest	!	!
rich	pale	pale
richer	pale	pale
richest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	pale	pale
tastier	pale	pale
tastiest	!	!
thinner	complicated	complicated
thin	!	!
thinnest	!	!
thin	pale	pale
thinner	pale	pale
thinnest	!	!
rougher	slower	difficult
rough	!	!
roughest	!	!
rough	pale	pale
rougher	pale	pale
roughest	!	!
luckier	harder	harder
lucky	!	!
luckiest	!	!
lucky	pale	pale
luckier	pale	pale
luckiest	!	!
tighter	!	!
tight	hard	hard
tightest	!	!
tight	hard	hard
tighter	!	!
tightest	!	!
kinder	!	!
kind	hard	hard
kindest	!	!
kind	hard	hard
kinder	!	!
kindest	!	!
swifter	!	!
swift	hard	hard
swiftest	!	!
swift	hard	hard
swifter	!	!
swiftest	!	!
messier	!	!
messy	hard	hard
messiest	!	!
messy	hard	hard
messier	!	!
messiest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	hard	hard
deeper	!	!
deepest	deep	deep
lower	!	!
low	mild	mild
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	humid	humid
costliest	!	!
costly	humid	humid
costlier	!	!
costliest	!	!
narrower	!	!
narrow	humid	humid
narrowest	!	!
narrow	humid	humid
narrower	!	!
narrowest	!	!
leaner	!	!
lean	humid	humid
leanest	!	!
lean	humid	humid
leaner	!	!
leanest	!	!
younger	!	!
young	humid	cold
youngest	!	!
young	humid	humid
younger	eldest	eldest
youngest	elder	elder
smaller	large	large
small	larger	larger
smallest	large	large
small	largest	largest
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	pagan	pagan
mighty	!	!
mightiest	pagan	pagan
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	!	!
kind	teeth	teeth
kindest	!	!
kind	teeth	teeth
kinder	!	!
kindest	!	!
wider	!	!
wide	broader	broad
widest	!	!
wide	teeth	teeth
wider	!	!
widest	broader	broader
pricier	!	!
pricey	teeth	teeth
priciest	!	!
pricey	teeth	teeth
pricier	!	!
priciest	!	!
firmer	!	!
firm	teeth	teeth
firmest	!	!
firm	teeth	teeth
firmer	!	!
firmest	!	!
brighter	!	!
bright	teeth	teeth
brightest	!	!
bright	teeth	teeth
brighter	!	!
brightest	!	!
steadier	!	!
steady	broad	broad
steadiest	!	!
steady	broad	broad
steadier	!	!
steadiest	!	!
classier	!	!
classy	broad	broad
classiest	!	!
classy	broad	broad
classier	!	!
classiest	!	!
sadder	!	!
sad	broad	broad
saddest	!	!
sad	broad	broad
sadder	!	!
saddest	!	!
meaner	!	!
mean	broad	broad
meanest	!	!
mean	broad	broad
meaner	!	!
meanest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
louder	acoustic	acoustic
loud	!	!
loudest	acoustic	acoustic
loud	!	!
louder	!	!
loudest	!	!
newer	york	york
new	earlier	earlier
newest	york	york
new	!	!
newer	!	!
newest	earlier	earlier
bloodier	fierce	fierce
bloody	!	!
bloodiest	fierce	fierce
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	homeless	homeless
young	elder	elder
youngest	homeless	homeless
young	eldest	eldest
younger	eldest	eldest
youngest	elder	elder
closer	lifelong	lifelong
close	worse	worse
closest	lifelong	lifelong
close	nearest	nearest
closer	nearest	nearest
closest	worse	worse
clearer	!	!
clear	freely	freely
clearest	!	!
clear	freely	freely
clearer	!	!
clearest	!	!
richer	!	!
rich	freely	freely
richest	!	!
rich	freely	freely
richer	!	!
richest	!	!
meaner	!	!
mean	freely	freely
meanest	!	!
mean	freely	freely
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	largest	largest
older	earliest	earliest
oldest	younger	younger
deeper	!	!
deep	deep	deep
deepest	!	!
deep	freely	freely
deeper	!	!
deepest	deep	deep
tastier	!	!
tasty	tall,	tall,
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	brick	brick
weaker	!	!
weak	tall,	tall,
weakest	smallest	smallest
weak	!	!
weaker	!	!
weakest	brick	brick
sadder	!	!
sad	tall,	tall,
saddest	!	!
sad	!	!
sadder	!	!
saddest	brick	brick
better	!	!
good	erect	erect
best	excellent	excellent
good	"best	"best
better	!	!
best	improved	strongest
stronger	!	!
strong	tall,	erect
strongest	stronger	stronger
strong	tall,	tall,
stronger	!	!
strongest	strongest	strongest
lighter	!	!
light	humid	humid
lightest	!	!
light	warm	warm
lighter	!	!
lightest	darker	darker
wilder	!	!
wild	warm	warm
wildest	!	!
wild	warm	warm
wilder	!	!
wildest	!	!
prettier	!	!
pretty	warm	warm
prettiest	!	!
pretty	warm	warm
prettier	!	!
prettiest	!	!
heavier	!	!
heavy	mild	mild
heaviest	!	!
heavy	warm	warm
heavier	!	!
heaviest	lighter	lighter
deeper	!	!
deep	humid	humid
deepest	!	!
deep	warm	warm
deeper	!	!
deepest	deep	deep
newer	!	!
new	vertical	vertical
newest	!	!
new	thick	thick
newer	!	!
newest	earlier	earlier
bloodier	!	!
bloody	thick	thick
bloodiest	!	!
bloody	thick	thick
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	thick	thick
prettiest	!	!
pretty	thick	thick
prettier	!	!
prettiest	!	!
softer	!	!
soft	thick	thick
softest	!	!
soft	thick	thick
softer	!	!
softest	!	!
taller	!	!
tall	thick	thick
tallest	!	!
tall	thick	thick
taller	brick	brick
tallest	!	!
newer	york	york
new	earlier	earlier
newest	york	york
new	!	!
newer	!	!
newest	earlier	earlier
weaker	strong	strong
weak	!	!
weakest	strong	strong
weak	!	!
weaker	!	!
weakest	!	!
longer	short	short
long	still	still
longest	short	short
long	long	long
longer	long	long
longest	still	still
smarter	cheap	cheap
smart	!	!
smartest	cheap	cheap
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	noble	noble
thickest	!	!
thick	noble	noble
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	noble	noble
bloodiest	!	!
bloody	noble	noble
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	noble	noble
happiest	!	!
happy	noble	noble
happier	!	!
happiest	!	!
sharper	!	!
sharp	noble	noble
sharpest	!	!
sharp	noble	noble
sharper	!	!
sharpest	!	!
stronger	!	!
strong	noble	noble
strongest	!	!
strong	noble	noble
