0.120692576579	1.58
0.0	9.2
0.254968178844	8.77
0.0	9.55
0.105334842468	0.95
0.0738341302332	8.75
0.0	9.17
0.219054394652	1.23
0.0	9.58
0.0	8.93
0.215140575725	1.03
0.0	8.42
0.171550011271	0.58
0.0	7.78
-0.0229634052497	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.226890482343	9.47
0.0	8.05
0.0724402052809	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.0612774594704	1.18
0.033657621758	9.4
-0.0661405112428	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
-0.00274574077603	9.55
0.0	0.67
0.0	6.03
0.111665746972	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0654647280848	0.35
0.0431012057182	0.87
0.215635318631	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.224281136831	8.97
-0.0112656612162	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0717388707177	3.57
0.0144840784455	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0280061246628	4.2
0.0926608800218	0.73
0.0130620127763	0.23
0.0	0.55
0.0532016621832	2
0.0285554201963	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
-0.00339791012955	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.00873750890748	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0191211255913	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.300994615969	2.3
0.123813237791	6.35
0.0	3.17
0.218421152287	1.88
0.736565747643	2.2
0.0519685604535	3.65
0.0	5.5
0.0	8.33
0.10237585193	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.219819372988	2.88
0.0	8.1
0.392332006388	3.33
0.0	7.07
0.424744704933	7.12
0.0	9.25
0.393961582131	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.227750985975	9.47
0.272090890634	6.43
0.119079721097	7.53
0.0	3.27
0.0	2.47
0.0358650138265	2.98
0.0	9.52
0.248272030038	5.63
0.580307074098	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.157457748092	7.3
0.0	8.73
0.0	4.42
0.0480855496586	8.27
0.0454520271086	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.0623789245589	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0659892889924	7.5
0.0	7.1
0.236835632464	6.38
0.287776062794	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
-0.00766419323008	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.0723903042346	7.08
-0.00737681245311	5
0.0821384964097	7.02
0.102958671311	6.27
0.023728572989	3.48
0.0	8.65
0.0	2.67
0.236265349385	3.33
0.0	3.57
0.0	5.8
-0.0142701862067	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.037299689006	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.113853922353	1.9
0.0	7.07
0.193129169723	4.42
0.0	5.37
0.0	1.9
0.021981450506	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.0474118125915	6.75
0.158529786462	6.47
0.0	3.02
0.0	9.35
0.153506940651	8.33
0.100061815413	9.02
0.0	5.87
0.0	7.15
0.084918713362	6.67
0.177387407554	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.0992968611131	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.0200770492421	1.03
0.074152551361	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.0394145481423	1.9
0.0	4.28
0.0	3.73
