0.0	7.62
0.0	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.115151	3.94
0.0	7.53
0.0	7.31
0.0114262	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.107514	8.50
0.21111	8.50
0.0	8.38
0.0	8.34
0.0	8.31
0.174921	8.31
0.0	8.31
0.0	8.27
0.0	8.21
0.118447	8.16
0.158647	8.13
0.0	8.12
0.107514	8.12
0.195021	8.08
0.0	8.06
0.171117	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.132049	7.92
0.15164	7.92
0.111936	7.91
0.214439	7.85
0.0	7.73
0.227105	7.72
0.0	7.69
0.168631	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.202893	7.58
0.105548	7.57
0.0	7.56
0.0	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.153604	7.46
0.0503484	7.46
0.0	7.42
0.134905	7.41
0.068241	7.38
0.211787	7.38
0.0	7.38
0.0865208	7.29
0.0	7.25
0.0	7.23
0.0	7.16
0.0	7.13
0.117187	7.08
0.0	7.03
0.0	7.03
0.145732	7.03
0.0	7.00
0.122093	6.97
0.0	6.94
0.0	6.88
0.0	6.85
0.235221	6.85
0.0	6.81
0.154695	6.78
0.124345	6.77
0.121742	6.75
0.103288	6.73
0.0	6.73
0.0	6.72
0.0	6.69
0.0	6.69
0.0	6.65
0.156113	6.63
0.0	6.58
0.0	6.58
0.0	6.56
0.0377796	6.56
0.0678481	6.53
0.0	6.48
0.0	6.47
0.0	6.47
0.0	6.46
0.0930799	6.44
0.0	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.0926988	6.34
0.0822389	6.34
0.0943459	6.34
0.0980166	6.31
0.0	6.27
0.0930414	6.25
0.0669456	6.25
0.0657209	6.25
0.0	6.25
0.0939837	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.157349	6.19
0.0	6.09
0.0806115	6.06
0.0	6.03
0.0	6.00
0.0741998	6.00
0.0	6.00
0.0888941	5.97
0.161878	5.97
0.0	5.96
0.0	5.94
0.0	5.94
0.0663085	5.94
0.0	5.91
0.0	5.91
0.0	5.90
0.0	5.88
0.0	5.87
0.0588866	5.85
0.0	5.65
0.0567096	5.63
0.0	5.63
0.0	5.63
0.0	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.144621	5.34
0.0	5.31
0.0	5.31
0.188959	5.31
0.0	5.28
0.0929749	5.25
0.0	5.19
0.0	5.16
0.0562644	5.09
0.156724	5.06
0.0	5.03
0.0	5.00
0.10288	5.00
0.186632	4.97
-0.0109198	4.94
0.0547381	4.94
0.0	4.88
0.153609	4.81
0.0	4.75
0.139821	4.75
0.202312	4.75
0.133139	4.69
0.0	4.62
0.080904	4.59
0.108459	4.56
0.117385	4.50
0.0676195	4.47
0.0632211	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0478609	4.38
0.0	4.25
0.0	4.25
0.12348	4.25
0.0	4.13
0.142138	4.06
0.0772245	4.06
0.0605109	3.97
0.0823223	3.91
0.0	3.88
0.0	3.88
0.133021	3.88
0.0	3.88
0.0	3.85
0.146211	3.78
0.0753914	3.75
0.0624304	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.103563	3.63
0.0686468	3.63
0.0713245	3.56
0.105385	3.47
0.143822	3.44
0.168599	3.38
0.0	3.38
0.0	3.31
0.0408338	3.31
0.0	3.31
0.0814386	3.25
0.123168	3.19
0.0634281	3.16
0.0968674	3.15
0.0	3.08
0.0	3.04
0.0975938	3.00
0.0	3.00
0.0	2.97
0.0446381	2.94
0.0	2.94
0.0638883	2.88
0.0	2.81
0.0	2.75
0.00727095	2.69
0.0	2.69
0.0	2.65
0.060472	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0723072	2.40
0.0	2.38
0.0824232	2.38
0.0	2.31
0.131652	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0679323	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0604414	1.81
0.106758	1.81
0.0	1.77
0.0	1.75
0.179016	1.62
0.063356	1.62
0.0996886	1.31
0.0	1.31
0.0	1.19
0.0515656	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0659423	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
