0.0	7.62
0.0	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.107724406626	3.94
0.0	7.53
0.0	7.31
0.050418966037	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.101871954067	8.50
0.220836912502	8.50
0.0	8.38
0.0	8.34
0.0	8.31
0.117589738257	8.31
0.0	8.31
0.0	8.27
0.0	8.21
0.136696258867	8.16
0.153672206102	8.13
0.0	8.12
0.101871954067	8.12
0.128972227779	8.08
0.0	8.06
0.141452919438	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.0683951012299	7.92
0.0999461795944	7.92
0.0558518572678	7.91
0.108687388812	7.85
0.0	7.73
0.380774697077	7.72
0.0	7.69
0.236616574255	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.161111478762	7.58
0.123216471051	7.57
0.0	7.56
0.0	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.147857652481	7.46
0.105055369067	7.46
0.0	7.42
0.065148865524	7.41
0.108215103202	7.38
0.0926984867929	7.38
0.0	7.38
0.0583656761657	7.29
0.0	7.25
0.0	7.23
0.0	7.16
0.0	7.13
0.139571617099	7.08
0.0	7.03
0.0	7.03
0.170533907706	7.03
0.0	7.00
0.131491140106	6.97
0.0	6.94
0.0	6.88
0.0	6.85
0.130809802509	6.85
0.0	6.81
0.129088242023	6.78
0.0979494975559	6.77
0.0796346987328	6.75
0.0869157881437	6.73
0.0	6.73
0.0	6.72
0.0	6.69
0.0	6.69
0.0	6.65
0.176636854148	6.63
0.0	6.58
0.0	6.58
0.0	6.56
0.063366490394	6.56
0.0804444095748	6.53
0.0	6.48
0.0	6.47
0.0	6.47
0.0	6.46
0.0812175224667	6.44
0.0	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.0778737512958	6.34
0.0821993385093	6.34
0.0715971660903	6.34
0.161865820944	6.31
0.0	6.27
0.113005441915	6.25
0.0804986607891	6.25
0.0749823717161	6.25
0.0	6.25
0.0814906811509	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.24683884169	6.19
0.0	6.09
0.0427293767391	6.06
0.0	6.03
0.0	6.00
0.0385192982372	6.00
0.0	6.00
0.208736067014	5.97
0.150257978019	5.97
0.0	5.96
0.0	5.94
0.0	5.94
0.0321604784721	5.94
0.0	5.91
0.0	5.91
0.0	5.90
0.0	5.88
0.0	5.87
0.0663071306751	5.85
0.0	5.65
0.034901483	5.63
0.0	5.63
0.0	5.63
0.0	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.0681151465295	5.34
0.0	5.31
0.0	5.31
0.14880872007	5.31
0.0	5.28
0.0452427183002	5.25
0.0	5.19
0.0	5.16
0.0703333720994	5.09
0.12526240265	5.06
0.0	5.03
0.0	5.00
0.0521081696212	5.00
0.140932706039	4.97
0.0692547913436	4.94
0.0746261040271	4.94
0.0	4.88
0.0516676114062	4.81
0.0	4.75
0.0776955788182	4.75
0.117039802511	4.75
0.12968359456	4.69
0.0	4.62
0.0880041425311	4.59
0.111622877006	4.56
0.103504107586	4.50
0.112758830279	4.47
0.107714913647	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0902574399847	4.38
0.0	4.25
0.0	4.25
0.0876598902491	4.25
0.0	4.13
0.101400220738	4.06
0.108269352456	4.06
0.0896188971882	3.97
0.081514448468	3.91
0.0	3.88
0.0	3.88
0.126422668157	3.88
0.0	3.88
0.0	3.85
0.0939183819176	3.78
0.10077694253	3.75
0.0610035923613	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.102348420961	3.63
0.134492357038	3.63
0.150001876498	3.56
0.0988596766611	3.47
0.264372078618	3.44
0.136291736645	3.38
0.0	3.38
0.0	3.31
0.0649416466953	3.31
0.0	3.31
0.0669350799861	3.25
0.103796096012	3.19
0.0598561527284	3.16
0.117739969339	3.15
0.0	3.08
0.0	3.04
0.119864847707	3.00
0.0	3.00
0.0	2.97
0.0544584355712	2.94
0.0	2.94
0.0917439494731	2.88
0.0	2.81
0.0	2.75
0.0496354486027	2.69
0.0	2.69
0.0	2.65
0.0566612280327	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0730354592986	2.40
0.0	2.38
0.0371928770408	2.38
0.0	2.31
0.0561129588041	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0314595959078	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0493781553677	1.81
0.0705821222785	1.81
0.0	1.77
0.0	1.75
0.0893196274794	1.62
0.04624973013	1.62
0.049780442386	1.31
0.0	1.31
0.0	1.19
0.0481947560073	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.060871361804	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
