0.137465	1.58
0.0	9.2
0.215751	8.77
0.0	9.55
0.161694	0.95
0.165788	8.75
0.0	9.17
0.160455	1.23
0.0	9.58
0.0	8.93
0.298217	1.03
0.0	8.42
0.234872	0.58
0.0	7.78
0.0934146	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.27334	9.47
0.0	8.05
0.136469	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.317202	1.18
0.0759887	9.4
-0.00651496	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0934009	9.55
0.0	0.67
0.0	6.03
0.119737	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.147377	0.35
0.142413	0.87
0.258515	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.325929	8.97
0.114028	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.153932	3.57
0.0316204	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0886144	4.2
0.154164	0.73
0.0582848	0.23
0.0	0.55
0.0666184	2
0.127564	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.115535	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0745291	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.104938	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.36332	2.3
0.141142	6.35
0.0	3.17
0.198333	1.88
0.308165	2.2
0.17257	3.65
0.0	5.5
0.0	8.33
0.272426	0.7
0.0	8.78
0.0	9.35
0.0	6.67
