0.0	7.62
0.0	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.139941	3.94
0.0	7.53
0.0	7.31
0.00012839	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.137777	8.50
0.183187	8.50
0.0	8.38
0.0	8.34
0.0	8.31
0.182053	8.31
0.0	8.31
0.0	8.27
0.0	8.21
0.135216	8.16
0.171886	8.13
0.0	8.12
0.137777	8.12
0.189061	8.08
0.0	8.06
0.215851	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.159279	7.92
0.178179	7.92
0.125273	7.91
0.203142	7.85
0.0	7.73
0.210997	7.72
0.0	7.69
0.187294	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.235888	7.58
0.137935	7.57
0.0	7.56
0.0	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.143806	7.46
0.0197476	7.46
0.0	7.42
0.13121	7.41
0.11645	7.38
0.147488	7.38
0.0	7.38
0.128825	7.29
0.0	7.25
0.0	7.23
0.0	7.16
0.0	7.13
0.127591	7.08
0.0	7.03
0.0	7.03
0.139595	7.03
0.0	7.00
0.145825	6.97
0.0	6.94
0.0	6.88
0.0	6.85
0.256316	6.85
0.0	6.81
0.140883	6.78
0.143589	6.77
0.11353	6.75
0.117988	6.73
0.0	6.73
0.0	6.72
0.0	6.69
0.0	6.69
0.0	6.65
0.134174	6.63
0.0	6.58
0.0	6.58
0.0	6.56
0.0220637	6.56
0.0611002	6.53
0.0	6.48
0.0	6.47
0.0	6.47
0.0	6.46
0.0591957	6.44
0.0	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.0918068	6.34
0.0494665	6.34
0.0751579	6.34
0.0738959	6.31
0.0	6.27
0.0703034	6.25
0.0492663	6.25
0.061652	6.25
0.0	6.25
0.0979125	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.156606	6.19
0.0	6.09
0.0949391	6.06
0.0	6.03
0.0	6.00
0.0875784	6.00
0.0	6.00
0.103737	5.97
0.185102	5.97
0.0	5.96
0.0	5.94
0.0	5.94
0.0940116	5.94
0.0	5.91
0.0	5.91
0.0	5.90
0.0	5.88
0.0	5.87
-0.00599535	5.85
0.0	5.65
0.0335789	5.63
0.0	5.63
0.0	5.63
0.0	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.0911409	5.34
0.0	5.31
0.0	5.31
0.166353	5.31
0.0	5.28
0.118066	5.25
0.0	5.19
0.0	5.16
0.0856093	5.09
0.150161	5.06
0.0	5.03
0.0	5.00
0.0824217	5.00
0.128126	4.97
0.013157	4.94
0.0909626	4.94
0.0	4.88
0.160074	4.81
0.0	4.75
0.0802113	4.75
0.22055	4.75
0.120246	4.69
0.0	4.62
0.10246	4.59
0.080702	4.56
0.0741456	4.50
0.0641655	4.47
0.0841707	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0606025	4.38
0.0	4.25
0.0	4.25
0.133665	4.25
0.0	4.13
0.114703	4.06
0.0793292	4.06
0.0810018	3.97
0.0378858	3.91
0.0	3.88
0.0	3.88
0.120332	3.88
0.0	3.88
0.0	3.85
0.202653	3.78
0.103551	3.75
0.0224126	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0942938	3.63
0.0516436	3.63
0.0935994	3.56
0.093021	3.47
0.1436	3.44
0.162595	3.38
0.0	3.38
0.0	3.31
0.0447739	3.31
0.0	3.31
0.0810133	3.25
0.102952	3.19
0.0549376	3.16
0.112556	3.15
0.0	3.08
0.0	3.04
0.11356	3.00
0.0	3.00
0.0	2.97
0.0580718	2.94
0.0	2.94
0.0514381	2.88
0.0	2.81
0.0	2.75
0.0266046	2.69
0.0	2.69
0.0	2.65
0.0787253	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0848804	2.40
0.0	2.38
0.0845022	2.38
0.0	2.31
0.114174	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0886818	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0209368	1.81
0.105865	1.81
0.0	1.77
0.0	1.75
0.152461	1.62
0.0576695	1.62
0.101306	1.31
0.0	1.31
0.0	1.19
0.029399	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0876421	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
