0.0	7.35
0.0	10.00
0.196583	5.77
0.186518	6.31
0.267663	6.77
0.1526	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.253543	6.62
0.103173	6.81
0.0	5.81
0.0473178	7.73
0.149016	9.15
0.221636	8.58
0.0	5.92
0.223737	6.69
0.0	9.44
0.38578	9.03
0.386734	6.81
0.302547	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.208376	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.191343	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.10407	8.45
0.149134	8.08
0.114344	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0804085	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.276286	6.22
0.174031	6.50
0.122502	7.59
0.0	7.56
0.0565913	5.00
0.0	8.13
0.0879647	4.63
0.080054	7.88
0.0535992	5.00
0.163243	8.97
0.107963	6.44
0.271506	8.88
0.0969149	6.88
0.119963	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.135676	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.275122	8.36
0.252282	8.30
0.052661	5.25
0.0	8.53
0.124543	6.88
0.198358	7.44
0.199785	5.56
0.0	7.83
0.226132	7.59
0.216815	7.19
0.0	6.31
0.0	5.00
0.050082	5.00
0.14603	4.97
0.0143994	4.94
0.0385901	4.94
0.0	4.88
0.203729	4.81
0.0	4.75
0.105905	4.75
0.214532	4.75
0.125798	4.69
0.0	4.62
0.04602	4.59
0.0685776	4.56
0.0955589	4.50
0.124833	4.47
0.104608	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0186375	4.38
0.0	4.25
0.0	4.25
0.157419	4.25
0.0	4.13
0.134947	4.06
0.0863358	4.06
0.0575603	3.97
0.068713	3.91
0.0	3.88
0.0	3.88
0.143541	3.88
0.0	3.88
0.0	3.85
0.148137	3.78
0.10694	3.75
0.0314619	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0933032	3.63
0.0682367	3.63
0.0707893	3.56
0.108398	3.47
0.141729	3.44
0.176342	3.38
0.0	3.38
0.0	3.31
0.0396999	3.31
0.0	3.31
0.0630782	3.25
0.128153	3.19
0.0787684	3.16
0.0980595	3.15
0.0	3.08
0.0	3.04
0.0874024	3.00
0.0	3.00
0.0	2.97
0.0632478	2.94
0.0	2.94
0.0672191	2.88
0.0	2.81
0.0	2.75
-0.000826695	2.69
0.0	2.69
0.0	2.65
0.0701482	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0313094	2.40
0.0	2.38
0.0873701	2.38
0.0	2.31
0.119388	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0794859	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.0462923	1.81
0.0936844	1.81
0.0	1.77
0.0	1.75
0.214794	1.62
0.00429108	1.62
0.120762	1.31
0.0	1.31
0.0	1.19
0.0620656	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0959498	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
