0.122281	1.58
0.0	9.2
0.215789	8.77
0.0	9.55
0.161269	0.95
0.141401	8.75
0.0	9.17
0.175818	1.23
0.0	9.58
0.0	8.93
0.268387	1.03
0.0	8.42
0.22481	0.58
0.0	7.78
0.0955146	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.292233	9.47
0.0	8.05
0.139009	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.288838	1.18
0.0785636	9.4
0.000955241	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0500003	9.55
0.0	0.67
0.0	6.03
0.177965	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.122391	0.35
0.149923	0.87
0.285625	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.330734	8.97
0.102405	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.165171	3.57
0.0237385	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.115267	4.2
0.146693	0.73
0.0317622	0.23
0.0	0.55
0.083884	2
0.0955795	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.119176	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0670069	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.113581	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.351303	2.3
0.18939	6.35
0.0	3.17
0.177198	1.88
0.346137	2.2
0.174642	3.65
0.0	5.5
0.0	8.33
0.241128	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.283633	2.88
0.0	8.1
0.279161	3.33
0.0	7.07
0.408965	7.12
0.0	9.25
0.327609	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.198455	9.47
0.259727	6.43
0.174777	7.53
0.0	3.27
0.0	2.47
0.0754028	2.98
0.0	9.52
0.237057	5.63
0.354726	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.153705	7.3
0.0	8.73
0.0	4.42
0.164953	8.27
0.118552	4.62
