0.148612	1.58
0.336156	9.2
0.342996	8.77
0.255873	9.55
0.280989	0.95
0.314502	8.75
0.298412	9.17
0.438783	1.23
0.305527	9.58
0.362694	8.93
0.423418	1.03
0.219599	8.42
0.439738	0.58
0.252847	7.78
0.100293	1.38
0.246838	0.55
0.277189	9.57
0.20089	0.95
0.523372	9.47
0.358798	8.05
0.197695	6.83
0.175166	0.6
0.319619	9.7
0.168047	6.67
0.320031	8.63
0.276014	9.02
0.289602	1.28
0.499298	1.18
0.287184	9.4
0.0814132	0.87
0.391522	8.47
0.4497	8.72
0.12872	5
0.116803	0.72
0.261355	9.2
0.150182	7.62
0.243188	0.95
0.240496	8.05
0.210028	6.38
0.409104	6.5
0.32016	8.27
-0.0260157	7.27
0.198792	9.55
0.105746	0.67
0.212908	6.03
0.0887001	6.73
0.169116	3.17
0.284239	0.63
0.191991	1.6
0.219237	0.75
0.126492	0.35
0.198011	0.87
0.254299	7.37
0.192549	0.65
0.120179	1.45
0.187895	1.18
0.232417	0.52
0.199263	4.1
0.183833	8.42
0.379937	8.97
0.178147	1.08
0.200608	7.25
0.485776	8.82
0.312968	8.18
0.200441	5.5
0.315252	9.17
0.14785	5.9
0.166452	2.38
0.285666	3.57
0.115254	6.18
0.148369	2.47
0.360694	9.37
0.2449	4.28
0.155572	4.2
0.380425	0.73
0.0381058	0.23
0.200429	0.55
0.132354	2
0.176862	1.12
0.169493	1.17
0.222258	0.6
0.143018	7.63
0.0330974	2.65
0.254376	8.05
0.197038	1.17
0.323462	8.65
0.254361	8.48
0.291627	5.07
0.239684	8.02
0.215305	8.25
0.199825	6.58
0.130508	5.95
0.240454	5.4
0.128065	3.57
0.308017	6.98
0.13699	5.9
0.26317	1.6
0.346862	7.78
0.111948	5.9
0.143691	7.05
0.131335	3.97
0.117804	1.97
0.117804	2.07
0.096345	0.48
0.0974512	0.58
0.0960828	0.4
0.117955	0.98
0.150685	0.4
0.0642867	0.48
0.187234	0.48
0.0986091	0.3
0.72382	2.3
0.298791	6.35
0.382951	3.17
0.402401	1.88
0.754416	2.2
0.278207	3.65
0.535559	5.5
0.264243	8.33
0.333366	0.7
0.270869	8.78
0.329973	9.35
0.198691	6.67
0.346705	2.88
0.308743	8.1
0.510849	3.33
0.348247	7.07
0.671068	7.12
0.42657	9.25
0.724352	8.87
0.311352	7.85
0.282391	3.68
0.28744	7.88
0.505134	1.75
0.458141	9.47
0.454383	6.43
0.335156	7.53
0.245305	3.27
0.401164	2.47
0.266665	2.98
0.387259	9.52
0.385786	5.63
0.560545	2.38
0.362834	9.2
0.222786	5.53
0.376093	3.4
0.423362	7.58
0.524538	7.15
0.388861	4.85
0.266502	8.42
0.329776	3.42
0.104664	2.25
0.317979	6.28
0.271912	4.68
0.343105	7.3
0.220334	8.73
0.309454	4.42
0.471653	8.27
0.134072	4.62
0.357539	3.88
0.214755	7.3
0.347346	7.32
0.22237	9.28
0.347685	7.62
0.345578	1.12
0.270317	9.05
0.251513	4.93
0.397841	6.98
0.351151	7.5
0.26124	7.1
0.605645	6.38
0.469922	2.38
0.236058	6.95
0.238336	5.38
0.383145	1.73
0.273804	8.33
0.094799	3.03
0.231871	2.38
0.299755	5.48
0.245246	4.28
0.039387	2.57
0.1525	4.25
0.488505	3.65
