0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.186614	6.86
0.0996462	4.17
0.235653	8.67
0.379176	8.17
0.301292	5.17
0.0971134	5.17
0.0	5.2
0.0	2.5
0.177673	5.25
0.0	7.6
0.137985	9.33
0.0	9.44
0.0	5.67
0.0623009	0.29
0.0639093	4.4
0.268357	5.83
0.17094	6.4
0.156577	7.2
0.18024	7.62
0.190056	0.12
0.0160289	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.162542	7.57
0.0522027	0.11
0.0	7.75
0.0	9
0.0	9.56
0.233747	9.5
0.153834	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0242882	5
0.0	7.5
0.0532952	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0601587	8.44
0.225086	6.5
0.147145	7.5
0.0	7.6
0.242055	7.83
0.106476	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0208461	0.29
0.11783	9.5
0.0	2.5
0.0	9.12
0.0841939	7.17
0.0121192	6
0.0	8
0.0	6.57
0.0885901	6
0.192283	6
-0.0066747	0
0.0425444	1
0.213246	2.8
0.271589	5.29
0.0904071	7.43
0.122343	8.83
0.0	7.14
0.0	8
0.199175	3.8
0.0543527	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.350912	5.8
0.0358348	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0754111	5.12
0.104535	6.86
0.218625	9.11
0.0128838	2.57
0.26113	8.17
0.232825	7.33
0.0604128	8.56
0.237499	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.109783	8
0.0	8.4
0.0	7.25
0.250213	7.25
0.0	7.89
0.457192	8
-0.0225685	1.25
0.0	5.4
0.0	7.71
0.106135	6
0.0721844	6
0.309862	8.33
0.141895	8.67
0.0	5
0.0	5.14
0.0	0.67
0.124322	5.86
0.0	2.2
0.0	6
0.0437294	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
