0.178307	1.58
0.329179	9.2
0.323049	8.77
0.28332	9.55
0.287971	0.95
0.351452	8.75
0.272287	9.17
0.420364	1.23
0.325083	9.58
0.357724	8.93
0.410637	1.03
0.237594	8.42
0.450649	0.58
0.295377	7.78
0.129537	1.38
0.150671	0.55
0.255963	9.57
0.232594	0.95
0.49608	9.47
0.350099	8.05
0.12813	6.83
0.165303	0.6
0.329567	9.7
0.192158	6.67
0.288298	8.63
0.294982	9.02
0.250808	1.28
0.477287	1.18
0.255797	9.4
0.114986	0.87
0.367561	8.47
0.462677	8.72
0.142189	5
0.0688983	0.72
0.237868	9.2
0.117331	7.62
0.229746	0.95
0.236726	8.05
0.229378	6.38
0.376136	6.5
0.304598	8.27
0.0593797	7.27
0.215494	9.55
0.186592	0.67
0.206929	6.03
0.0735109	6.73
0.166849	3.17
0.316305	0.63
0.207451	1.6
0.233596	0.75
0.0987656	0.35
0.223341	0.87
0.263862	7.37
0.188355	0.65
0.149795	1.45
0.154672	1.18
0.239042	0.52
0.15325	4.1
0.156569	8.42
0.386117	8.97
0.148747	1.08
0.188827	7.25
0.500148	8.82
0.302095	8.18
0.254386	5.5
0.246885	9.17
0.15539	5.9
0.17967	2.38
0.271606	3.57
0.0765484	6.18
0.110659	2.47
0.381519	9.37
0.251929	4.28
0.0963516	4.2
0.405229	0.73
0.0411051	0.23
0.182476	0.55
0.114949	2
0.16186	1.12
0.121932	1.17
0.215106	0.6
0.111284	7.63
0.0691283	2.65
0.224231	8.05
0.184879	1.17
0.341902	8.65
0.239687	8.48
0.30126	5.07
0.209659	8.02
0.160501	8.25
0.167406	6.58
0.112079	5.95
0.264385	5.4
0.147606	3.57
0.337043	6.98
0.144874	5.9
0.245258	1.6
0.328669	7.78
0.123936	5.9
0.149285	7.05
0.11319	3.97
0.160464	1.97
0.160464	2.07
0.0788795	0.48
0.0562844	0.58
0.107861	0.4
0.119887	0.98
0.136625	0.4
0.0408084	0.48
0.16369	0.48
0.103024	0.3
0.714281	2.3
0.313417	6.35
0.414891	3.17
0.394879	1.88
0.742731	2.2
0.253633	3.65
0.509666	5.5
0.28621	8.33
0.338861	0.7
0.284921	8.78
0.345831	9.35
0.242378	6.67
0.356064	2.88
0.28736	8.1
0.505679	3.33
0.347923	7.07
0.670013	7.12
0.429666	9.25
0.735422	8.87
0.275607	7.85
0.261316	3.68
0.263629	7.88
0.474809	1.75
0.438082	9.47
0.463304	6.43
0.320504	7.53
0.182681	3.27
0.375036	2.47
0.253042	2.98
0.41026	9.52
0.383947	5.63
0.567419	2.38
0.359772	9.2
0.170992	5.53
0.348891	3.4
0.461456	7.58
0.543071	7.15
0.374898	4.85
0.283925	8.42
0.269474	3.42
0.140642	2.25
0.313787	6.28
0.303998	4.68
0.387382	7.3
0.260925	8.73
0.268425	4.42
0.472316	8.27
0.146988	4.62
0.377159	3.88
0.168654	7.3
0.312375	7.32
0.251882	9.28
0.309073	7.62
0.38478	1.12
0.251393	9.05
0.229498	4.93
0.377053	6.98
0.339718	7.5
0.229148	7.1
0.621114	6.38
0.458392	2.38
0.219812	6.95
0.249696	5.38
0.442703	1.73
0.274593	8.33
0.114688	3.03
0.211382	2.38
0.288687	5.48
0.244613	4.28
0.0450012	2.57
0.158091	4.25
0.527765	3.65
0.278843	3.97
0.208545	2.58
0.241367	6.98
0.417293	8.98
0.19366	3.63
0.419767	5.4
0.291075	8.17
0.345904	5.47
0.374283	7.47
0.198716	3.55
0.368398	7.08
0.271044	5
0.410699	7.02
0.293531	6.27
0.251141	3.48
0.188058	8.65
0.212755	2.67
0.497889	3.33
0.330653	3.57
0.343157	5.8
0.220114	6.27
0.268936	5.15
0.18257	9.62
0.356222	3.33
0.212285	3.72
0.0	8.57
0.343047	3.33
0.244875	5.8
0.306913	0.4
0.411883	5.68
0.145642	4.57
0.211874	1.67
0.0851744	1.67
0.32916	7.5
0.337591	2.95
0.132607	3.02
0.26081	1.9
0.0952421	7.07
0.282953	4.42
0.168561	5.37
0.119066	1.9
0.132824	3.4
0.201364	6.25
0.286785	1.97
0.293587	5.95
0.417994	7.25
0.239841	6.67
0.251519	6
0.2362	6.75
0.232386	6.47
0.158294	3.02
0.609403	9.35
0.22865	8.33
0.341225	9.02
0.270958	5.87
0.337222	7.15
0.166423	6.67
0.245269	4.17
0.269913	6.73
0.164328	3.78
0.419478	6.45
0.426267	4.28
0.367575	7.15
0.183885	3.55
0.258057	1.8
0.130938	3.1
0.426785	7.78
0.281025	8.65
0.324797	7.42
0.226834	6.75
0.276127	6.33
0.210925	1.03
0.339815	5.25
0.32928	5.95
0.267505	6.42
0.396237	4.17
0.363047	3.75
0.0136641	1.9
0.285572	4.28
0.19487	3.73
0.311486	7.3
0.187219	7.62
0.257649	8.97
0.159405	6.67
0.252762	4.68
0.212917	2.68
0.175006	6.15
0.128412	7.07
0.459954	5.48
0.169707	3.92
0.228492	5.9
0.18876	5.6
0.24445	5
0.152081	6.17
0.261513	5.97
0.424499	5.42
0.239061	3.92
0.203498	2.88
0.211048	6.5
0.208973	7.47
0.253562	6.83
0.323936	7.85
0.400953	8.83
0.276338	7.62
0.120492	6.58
0.231059	7.3
0.253229	7.5
0.255801	7.32
0.282079	7.53
0.105188	2.8
0.300178	1.3
0.261106	7.68
0.320594	6.58
0.328002	7.53
0.274992	8.5
0.42887	9.08
0.235786	4.05
0.243784	2.37
0.192982	6.3
0.344637	2.8
0.386194	8.78
0.119957	1.13
0.23609	6.07
0.12904	8.55
0.162614	3.05
0.27014	6.5
0.260848	0.92
0.306481	4.52
0.15653	3.2
0.293251	3.33
0.203639	5
0.191524	1.13
0.159879	2.3
0.188769	6.5
0.0	8.27
0.324076	7.27
0.219237	6.3
0.283258	4.37
0.455554	3.4
0.175091	5.23
0.28408	5.8
0.161916	3.63
0.341294	5.37
0.30137	4.45
0.703216	3.82
0.243425	1.08
0.129119	1.98
0.24397	4.83
0.338967	5.6
0.139586	5
0.187437	3.42
