0.245877	7.35
1.0	10.00
0.237248	5.77
0.263851	6.31
0.447687	6.77
0.288015	7.42
0.399324	6.19
0.338959	5.92
0.374965	7.00
0.289731	6.62
0.197114	6.81
0.180812	5.81
0.248399	7.73
0.488006	9.15
0.482877	8.58
0.117635	5.92
0.227374	6.69
0.122678	9.44
0.595821	9.03
0.583247	6.81
0.434195	6.63
0.0830301	2.50
0.549201	7.35
0.2641	8.46
0.273299	8.13
0.406603	6.87
0.540863	8.94
0.271685	8.96
0.435122	9.29
0.263705	8.83
0.3704	9.10
0.168776	8.87
0.331514	9.02
0.432271	9.29
0.300133	8.79
0.302064	7.52
0.199179	7.10
0.214	7.38
0.0799915	4.42
0.274185	8.42
0.304153	9.04
0.306522	8.00
0.15132	8.00
0.128081	7.08
0.187203	6.85
0.169722	7.00
0.020505	4.77
0.13747	5.62
0.478443	8.08
0.378055	6.71
0.240944	5.58
0.293145	8.45
0.361266	8.08
0.264956	8.02
0.130911	5.85
0.1563	6.04
0.134574	6.85
0.0847411	2.92
-0.0113094	3.69
0.0263588	2.15
0.149653	7.42
0.296601	7.27
0.402954	8.66
0.327926	6.22
0.310802	6.50
0.0722388	7.59
0.200656	7.56
0.0546207	5.00
0.606917	8.13
0.107668	4.63
0.294615	7.88
0.100054	5.00
0.30773	8.97
0.140031	6.44
0.6206	8.88
0.16345	6.88
0.300272	7.81
0.251423	7.63
0.411682	8.44
0.13141	7.63
0.29593	7.78
0.117494	9.22
0.161748	7.13
0.297574	7.89
0.270056	7.47
0.44561	8.34
0.310462	8.70
0.217125	7.81
0.154447	5.70
0.619776	8.36
0.496831	8.30
0.0996565	5.25
0.399847	8.53
0.261944	6.88
0.407598	7.44
0.279796	5.56
0.400876	7.83
0.31297	7.59
0.176652	7.19
0.225516	6.31
0.139021	5.00
0.0544079	5.00
0.274191	4.97
0.102974	4.94
0.15994	4.94
0.0419593	4.88
0.120929	4.81
0.175832	4.75
0.115209	4.75
0.252788	4.75
0.147555	4.69
0.100578	4.62
0.113244	4.59
0.127117	4.56
0.117184	4.50
0.145072	4.47
0.0691705	4.47
0.204985	4.47
0.0781871	4.46
0.0280892	4.38
0.149373	4.38
0.145949	4.25
0.24677	4.25
0.0864496	4.25
0.150959	4.13
0.246176	4.06
0.163201	4.06
-0.0093625	3.97
0.113308	3.91
0.160388	3.88
0.13289	3.88
0.0605914	3.88
0.105382	3.88
0.110231	3.85
0.128035	3.78
0.0996234	3.75
0.0850306	3.73
0.0807232	3.69
0.217175	3.69
0.0834945	3.69
0.201379	3.69
0.0256226	3.63
0.0868962	3.63
0.190815	3.56
0.125342	3.47
0.196908	3.44
0.134476	3.38
0.106508	3.38
0.138324	3.31
0.0376072	3.31
0.0877902	3.31
0.0521081	3.25
0.14517	3.19
0.0327099	3.16
0.146435	3.15
0.160374	3.08
0.128966	3.04
0.17573	3.00
0.13358	3.00
0.143485	2.97
0.060459	2.94
0.100749	2.94
0.0811373	2.88
0.129747	2.81
0.143993	2.75
0.0172365	2.69
0.0089498	2.69
0.100653	2.65
0.0605831	2.63
0.12818	2.56
0.0461572	2.56
0.0472614	2.50
0.046518	2.40
0.053549	2.38
0.024861	2.38
0.10344	2.31
0.0606444	2.25
0.124277	2.22
0.0726957	2.08
0.206566	2.08
0.0206898	1.94
0.0255602	1.92
0.143385	1.85
0.0843948	1.81
0.0531609	1.81
0.059443	1.81
0.00684699	1.77
0.0503928	1.75
0.11131	1.62
-0.00839234	1.62
0.0141534	1.31
0.0533101	1.31
0.0256045	1.19
0.0442906	0.92
0.0983927	0.92
0.0487628	0.92
0.154016	0.92
-0.00174605	0.88
0.033919	0.62
-0.0131744	0.54
0.148986	0.54
0.0514309	0.31
0.00508358	0.23
