0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.178168	6.86
0.113728	4.17
0.228416	8.67
0.38029	8.17
0.284904	5.17
0.122206	5.17
0.0	5.2
0.0	2.5
0.176569	5.25
0.0	7.6
0.134891	9.33
0.0	9.44
0.0	5.67
0.0732319	0.29
0.0650732	4.4
0.216298	5.83
0.141896	6.4
0.160664	7.2
0.182134	7.62
0.178957	0.12
0.0204837	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.141807	7.57
0.0883942	0.11
0.0	7.75
0.0	9
0.0	9.56
0.248554	9.5
0.175114	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0137617	5
0.0	7.5
0.0794329	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0424473	8.44
0.243455	6.5
0.159807	7.5
0.0	7.6
0.220316	7.83
0.129482	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0439753	0.29
0.111088	9.5
0.0	2.5
0.0	9.12
0.0939634	7.17
0.0515887	6
0.0	8
0.0	6.57
0.11184	6
0.195451	6
-0.0254864	0
0.0320341	1
0.215195	2.8
0.291226	5.29
0.0883084	7.43
0.141337	8.83
0.0	7.14
0.0	8
0.187717	3.8
0.038109	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.375294	5.8
0.0176587	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.057054	5.12
0.0963154	6.86
0.223833	9.11
0.0192956	2.57
0.283697	8.17
0.238568	7.33
0.0843234	8.56
0.236156	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0896338	8
0.0	8.4
0.0	7.25
0.269161	7.25
0.0	7.89
0.456244	8
-0.020454	1.25
0.0	5.4
0.0	7.71
0.113994	6
0.0936157	6
0.327007	8.33
0.128601	8.67
0.0	5
0.0	5.14
0.0	0.67
0.080779	5.86
0.0	2.2
0.0	6
0.035497	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
